date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.12,0.0,8.2,0.0,8.32,0.0
2020-01-28 0:15:00,0.0,1.7000000000000006,0.0,63.09,0.0,64.78999999999999,0.0
2020-01-28 0:30:00,0.0,1.5600000000000003,0.0,73.57000000000001,0.0,75.12999999999998,0.0
2020-01-28 0:45:00,0.0,1.7800000000000007,0.0,50.68,0.0,52.46,0.0
2020-01-28 1:0:00,0.0,1.7800000000000007,0.0,87.64999999999999,0.0,89.43,0.0
2020-01-28 1:15:00,0.0,508.95,0.0,24.740000000000002,0.0,533.69,0.0
2020-01-28 1:30:00,0.0,750.0,0.0,54.05,0.0,804.05,3.0
2020-01-28 1:45:00,0.0,750.0,0.0,121.75000000000001,0.0,871.75,10.0
2020-01-28 2:0:00,0.0,749.98,0.0,125.95000000000003,0.0,875.9299999999998,17.0
2020-01-28 2:15:00,0.0,749.98,0.0,12.13,0.0,762.11,25.0
2020-01-28 2:30:00,0.0,750.02,0.0,2.4400000000000004,0.0,752.46,31.0
2020-01-28 2:45:00,0.0,750.0,0.0,5.53,0.0,755.5300000000001,38.0
2020-01-28 3:0:00,0.0,750.0,0.0,0.0,0.0,750.0,45.0
2020-01-28 3:15:00,0.0,750.0,0.0,4.92,0.0,754.92,53.0
2020-01-28 3:30:00,9.75,550.5500000000001,0.0,16.02,0.0,556.82,60.0
2020-01-28 3:45:00,0.0,749.98,0.0,11.729999999999999,0.0,761.71,66.0
2020-01-28 4:0:00,0.0,750.02,0.0,4.74,0.0,754.76,72.0
2020-01-28 4:15:00,0.0,325.55999999999995,0.0,45.175000000000004,0.0,370.735,80.0
2020-01-28 4:30:00,0.0,1.7800000000000007,0.0,59.12,0.0,60.9,83.0
2020-01-28 4:45:00,0.0,1.7400000000000007,0.0,48.690000000000005,0.0,50.42999999999999,83.0
2020-01-28 5:0:00,0.0,1.7800000000000007,0.0,47.05,0.0,48.83,83.0
2020-01-28 5:15:00,0.0,1.8000000000000007,0.0,45.81,0.0,47.61000000000001,83.0
2020-01-28 5:30:00,0.0,1.8000000000000007,0.0,59.099999999999994,0.0,60.900000000000006,83.0
2020-01-28 5:45:00,0.0,1.8000000000000007,0.0,78.96000000000001,0.0,80.75999999999999,83.0
2020-01-28 6:0:00,0.0,1.8000000000000007,0.0,117.97,0.0,119.77,83.0
2020-01-28 6:15:00,0.0,1.8000000000000007,0.0,115.42999999999999,0.0,117.23000000000002,83.0
2020-01-28 6:30:00,0.0,1.8000000000000007,0.0,107.96,0.0,109.75999999999999,83.0
2020-01-28 6:45:00,0.0,1.8000000000000007,0.0,100.86,0.0,102.66,83.0
2020-01-28 7:0:00,0.0,1.8000000000000007,0.0,283.04,0.0,284.84000000000003,83.0
2020-01-28 7:15:00,0.0,1.8000000000000007,0.0,532.62,0.0,534.42,83.0
2020-01-28 7:30:00,0.0,1.8000000000000007,0.0,466.01000000000005,0.0,467.81000000000006,83.0
2020-01-28 7:45:00,0.0,1.8000000000000007,0.0,492.93999999999994,0.0,494.74,83.0
2020-01-28 8:0:00,0.0,1.7800000000000007,0.0,597.6200000000001,0.0,599.4000000000001,83.0
2020-01-28 8:15:00,104.05,0.12,0.0,153.78,0.0,49.849999999999994,83.0
2020-01-28 8:30:00,134.99999999999997,0.0,0.0,139.76,0.0,5.109999999999999,81.0
2020-01-28 8:45:00,77.14999999999999,0.0,0.0,82.73999999999998,0.0,5.59,80.0
2020-01-28 9:0:00,66.78,0.0,0.0,72.63000000000001,0.0,5.8500000000000005,78.0
2020-01-28 9:15:00,19.88,0.0,0.0,27.030000000000005,0.0,7.15,77.0
2020-01-28 9:30:00,38.29999999999999,0.0,0.0,46.739999999999995,0.0,8.44,77.0
2020-01-28 9:45:00,20.699999999999992,0.0,0.0,28.07,0.0,7.370000000000001,76.0
2020-01-28 10:0:00,43.620000000000005,0.0,0.0,51.16,0.0,7.539999999999999,76.0
2020-01-28 10:15:00,96.24999999999997,0.0,0.0,100.96,0.0,4.71,75.0
2020-01-28 10:30:00,95.82999999999998,0.0,0.0,103.26,0.0,7.430000000000001,74.0
2020-01-28 10:45:00,233.36000000000007,0.0,0.0,247.72999999999996,0.0,14.369999999999997,73.0
2020-01-28 11:0:00,104.92999999999999,0.0,0.0,114.95,0.0,10.120000000000001,71.0
2020-01-28 11:15:00,145.49,0.0,0.0,155.06000000000006,0.0,9.64,70.0
2020-01-28 11:30:00,69.28999999999999,0.0,0.0,76.64999999999999,0.0,7.360000000000001,69.0
2020-01-28 11:45:00,96.28,0.0,0.0,102.97,0.0,6.76,68.0
2020-01-28 12:0:00,44.89000000000001,0.0,0.0,51.160000000000004,0.0,6.2700000000000005,67.0
2020-01-28 12:15:00,82.09,0.0,0.0,86.94000000000001,0.0,4.890000000000001,67.0
2020-01-28 12:30:00,89.39999999999999,0.0,0.0,94.15,0.0,4.750000000000001,66.0
2020-01-28 12:45:00,67.45,0.0,0.0,72.16000000000001,0.0,4.71,65.0
2020-01-28 13:0:00,78.29,0.0,0.0,84.83000000000001,0.0,6.54,65.0
2020-01-28 13:15:00,29.56,0.0,0.0,37.160000000000004,0.0,7.6,63.0
2020-01-28 13:30:00,63.47000000000001,0.0,0.0,69.28000000000002,0.0,5.81,62.0
2020-01-28 13:45:00,39.44,0.0,0.0,46.120000000000005,0.0,6.68,62.0
2020-01-28 14:0:00,67.33999999999999,0.0,0.0,72.66000000000001,0.0,5.32,61.0
2020-01-28 14:15:00,27.840000000000003,0.0,0.0,34.81,0.0,6.97,60.0
2020-01-28 14:30:00,69.54000000000002,0.0,0.0,74.71000000000001,0.0,5.169999999999999,60.0
2020-01-28 14:45:00,68.98999999999998,0.0,0.0,76.2,0.0,7.21,59.0
2020-01-28 15:0:00,66.72000000000001,0.0,0.0,73.16,0.0,6.44,58.0
2020-01-28 15:15:00,93.13,0.0,0.0,97.01999999999997,0.0,4.2,58.0
2020-01-28 15:30:00,50.47999999999998,0.0,0.0,56.39,0.0,5.909999999999999,57.0
2020-01-28 15:45:00,57.110000000000014,0.0,0.0,63.04,0.0,5.9300000000000015,56.0
2020-01-28 16:0:00,43.69,0.0,0.0,50.8,0.0,7.109999999999999,55.0
2020-01-28 16:15:00,38.42,0.0,0.0,45.660000000000004,0.0,7.24,55.0
2020-01-28 16:30:00,85.22000000000001,0.0,0.0,92.15,0.0,6.929999999999999,54.0
2020-01-28 16:45:00,112.22,0.0,0.0,117.23,0.0,5.53,53.0
2020-01-28 17:0:00,513.92,0.0,0.0,798.12,0.0,284.91,52.0
2020-01-28 17:15:00,698.53,0.0,0.0,872.8500000000001,0.0,174.31999999999996,45.0
2020-01-28 17:30:00,238.46,0.0,0.0,251.27999999999997,0.0,12.82,37.0
2020-01-28 17:45:00,112.35999999999999,0.0,0.0,118.39999999999999,0.0,6.039999999999999,34.0
2020-01-28 18:0:00,71.50000000000001,0.0,0.0,79.25999999999999,0.0,7.76,33.0
2020-01-28 18:15:00,87.71,0.0,0.0,96.29,0.0,8.580000000000002,32.0
2020-01-28 18:30:00,103.13000000000001,0.0,0.0,110.36000000000001,0.0,7.229999999999999,31.0
2020-01-28 18:45:00,131.85000000000002,0.0,0.0,138.73000000000002,0.0,6.88,29.0
2020-01-28 19:0:00,164.15,0.0,0.0,171.04999999999998,0.0,6.9,28.0
2020-01-28 19:15:00,176.07999999999998,0.0,0.0,181.54999999999998,0.0,5.47,26.0
2020-01-28 19:30:00,154.82999999999998,0.0,0.0,161.92999999999998,0.0,7.1000000000000005,23.0
2020-01-28 19:45:00,149.68,0.0,0.0,153.39,0.0,3.83,20.0
2020-01-28 20:0:00,116.79999999999998,0.0,0.0,122.53999999999999,0.0,5.74,19.0
2020-01-28 20:15:00,117.85000000000001,0.0,0.0,124.06,0.0,6.21,17.0
2020-01-28 20:30:00,197.93000000000004,0.0,0.0,208.91999999999996,0.0,11.07,15.0
2020-01-28 20:45:00,327.95000000000005,0.0,0.0,346.35,0.0,18.679999999999993,13.0
2020-01-28 21:0:00,214.58999999999997,0.0,0.0,222.10999999999999,0.0,7.5200000000000005,9.0
2020-01-28 21:15:00,222.95000000000005,0.0,0.0,235.14999999999998,0.0,13.769999999999998,6.0
2020-01-28 21:30:00,255.53999999999996,0.88,0.0,830.5500000000002,0.0,575.89,3.0
2020-01-28 21:45:00,0.0,1.7400000000000007,0.0,632.87,0.0,634.61,0.0
2020-01-28 22:0:00,0.0,1.6200000000000006,0.0,613.28,0.0,614.8999999999999,0.0
2020-01-28 22:15:00,0.0,1.8000000000000007,0.0,294.78999999999996,0.0,296.59,0.0
2020-01-28 22:30:00,0.0,1.8000000000000007,0.0,161.32,0.0,163.12,0.0
2020-01-28 22:45:00,0.0,1.7800000000000007,0.0,167.77999999999997,0.0,169.56,0.0
2020-01-28 23:0:00,0.0,1.7400000000000007,0.0,154.17000000000002,0.0,155.91,0.0
2020-01-28 23:15:00,0.0,1.6800000000000002,0.0,186.34,0.0,188.01999999999998,0.0
2020-01-28 23:30:00,0.0,1.6000000000000005,0.0,402.9200000000001,0.0,404.52,0.0
2020-01-28 23:45:00,0.0,1.5800000000000005,0.0,126.08,0.0,127.66000000000001,0.0
2020-01-28 24:0:00,0.0,1.5600000000000005,0.0,265.98,0.0,267.53999999999996,0.0
