date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.1,0.0,4.82,0.0,4.92,0.0
2020-01-17 0:15:00,0.0,1.5600000000000005,0.0,134.67999999999998,0.0,136.24,0.0
2020-01-17 0:30:00,0.0,1.6200000000000006,0.0,120.00999999999999,0.0,121.63000000000001,0.0
2020-01-17 0:45:00,0.0,1.5800000000000005,0.0,210.5,0.0,212.08,0.0
2020-01-17 1:0:00,0.0,1.7000000000000006,0.0,147.99,0.0,149.69,0.0
2020-01-17 1:15:00,0.0,544.7,0.0,129.62,0.0,674.32,0.0
2020-01-17 1:30:00,0.0,750.0,0.0,20.09,0.0,770.0900000000001,4.0
2020-01-17 1:45:00,0.0,750.02,0.0,0.0,0.0,750.02,11.0
2020-01-17 2:0:00,0.0,750.0,0.0,12.290000000000001,0.0,762.29,18.0
2020-01-17 2:15:00,0.0,750.0,0.0,0.0,0.0,750.0,25.0
2020-01-17 2:30:00,0.0,750.0,0.0,0.6499999999999999,0.0,750.65,31.0
2020-01-17 2:45:00,0.0,750.0,0.0,3.3,0.0,753.2999999999998,39.0
2020-01-17 3:0:00,0.0,750.0,0.0,5.02,0.0,755.02,45.0
2020-01-17 3:15:00,0.0,750.0,0.0,17.8,0.0,767.8,53.0
2020-01-17 3:30:00,0.0,750.02,0.0,3.65,0.0,753.6699999999998,60.0
2020-01-17 3:45:00,0.0,750.0,0.0,9.729999999999999,0.0,759.73,68.0
2020-01-17 4:0:00,0.0,750.0,0.0,0.0,0.0,750.0,75.0
2020-01-17 4:15:00,0.0,70.98000000000002,0.0,34.01,0.0,104.99,82.0
2020-01-17 4:30:00,0.0,1.7000000000000006,0.0,28.43,0.0,30.13,84.0
2020-01-17 4:45:00,0.0,1.7600000000000007,0.0,34.58,0.0,36.34,84.0
2020-01-17 5:0:00,0.0,1.8000000000000007,0.0,67.03,0.0,68.83,84.0
2020-01-17 5:15:00,0.0,1.8000000000000007,0.0,83.25,0.0,85.04999999999998,83.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,107.94,0.0,109.74000000000001,83.0
2020-01-17 5:45:00,0.0,1.8000000000000007,0.0,114.49,0.0,116.29,83.0
2020-01-17 6:0:00,0.0,1.8000000000000007,0.0,94.72000000000001,0.0,96.52,83.0
2020-01-17 6:15:00,0.0,1.8000000000000007,0.0,88.25,0.0,90.05000000000001,83.0
2020-01-17 6:30:00,0.0,1.8000000000000007,0.0,68.67999999999999,0.0,70.47999999999999,83.0
2020-01-17 6:45:00,0.0,1.8000000000000007,0.0,98.02,0.0,99.82,83.0
2020-01-17 7:0:00,0.0,1.8000000000000007,0.0,88.88999999999999,0.0,90.69,83.0
2020-01-17 7:15:00,0.0,1.8000000000000007,0.0,252.53,0.0,254.32999999999996,83.0
2020-01-17 7:30:00,0.0,1.8000000000000007,0.0,250.85,0.0,252.64999999999998,83.0
2020-01-17 7:45:00,0.0,1.7800000000000007,0.0,404.95,0.0,406.7300000000001,83.0
2020-01-17 8:0:00,0.0,1.7800000000000007,0.0,552.55,0.0,554.3299999999999,83.0
2020-01-17 8:15:00,201.22999999999993,0.24,0.0,280.03999999999996,0.0,79.12,83.0
2020-01-17 8:30:00,103.82000000000001,0.0,0.0,108.60999999999999,0.0,5.0600000000000005,81.0
2020-01-17 8:45:00,42.17999999999999,0.0,0.0,51.339999999999996,0.0,9.160000000000002,80.0
2020-01-17 9:0:00,51.769999999999996,0.0,0.0,58.339999999999996,0.0,6.57,78.0
2020-01-17 9:15:00,53.09,0.0,0.0,60.849999999999994,0.0,7.760000000000002,78.0
2020-01-17 9:30:00,72.21,0.0,0.0,75.21999999999998,0.0,3.01,77.0
2020-01-17 9:45:00,72.05,0.0,0.0,77.04999999999998,0.0,5.0,76.0
2020-01-17 10:0:00,97.13,0.0,0.0,101.15999999999998,0.0,4.680000000000001,75.0
2020-01-17 10:15:00,90.02,0.0,0.0,95.44,0.0,6.02,74.0
2020-01-17 10:30:00,102.53,0.0,0.0,110.06,0.0,7.53,73.0
2020-01-17 10:45:00,68.62,0.0,0.0,75.58000000000001,0.0,6.959999999999999,72.0
2020-01-17 11:0:00,123.69999999999999,0.0,0.0,127.84,0.0,4.43,71.0
2020-01-17 11:15:00,54.70999999999999,0.0,0.0,61.26,0.0,6.550000000000001,70.0
2020-01-17 11:30:00,82.64000000000001,0.0,0.0,90.03,0.0,7.390000000000001,69.0
2020-01-17 11:45:00,47.809999999999995,0.0,0.0,56.44,0.0,8.63,68.0
2020-01-17 12:0:00,53.09,0.0,0.0,58.42999999999999,0.0,5.34,68.0
2020-01-17 12:15:00,297.65000000000003,0.0,0.0,348.34999999999997,0.0,51.05,67.0
2020-01-17 12:30:00,160.38,0.0,0.0,166.16,0.0,5.779999999999999,63.0
