date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.0,0.12,0.0,8.63,0.0,8.75,66.0
2020-04-03 0:15:00,0.0,1.8000000000000007,0.0,252.03000000000003,0.0,253.82999999999998,66.0
2020-04-03 0:30:00,0.0,1.9650000000000007,0.0,153.25500000000002,0.0,155.22,66.0
2020-04-03 0:45:00,0.0,1.8000000000000007,0.0,60.13000000000001,0.0,61.92999999999999,66.0
2020-04-03 1:0:00,0.0,1.8000000000000007,0.0,63.599999999999994,0.0,65.39999999999999,66.0
2020-04-03 1:15:00,0.0,623.72,0.0,35.120000000000005,0.0,658.8399999999999,66.0
2020-04-03 1:30:00,0.0,749.98,0.0,18.28,0.0,768.26,70.0
2020-04-03 1:45:00,0.0,749.98,0.0,2.3999999999999995,0.0,752.3800000000001,76.0
2020-04-03 2:0:00,0.0,750.02,0.0,11.14,0.0,761.16,83.0
2020-04-03 2:15:00,0.0,747.89,0.0,17.8,0.0,765.6899999999999,90.0
2020-04-03 2:30:00,0.0,577.52,0.0,26.93,0.0,604.4499999999999,96.0
2020-04-03 2:45:00,0.0,146.55,0.0,78.25,0.0,224.8,98.0
2020-04-03 3:0:00,0.0,71.32999999999998,0.0,57.84000000000001,0.0,129.17,98.0
2020-04-03 3:15:00,0.0,1.7400000000000007,0.0,58.06,0.0,59.8,100.0
2020-04-03 3:30:00,0.0,1.6400000000000006,0.0,24.830000000000005,0.0,26.469999999999995,100.0
2020-04-03 3:45:00,0.0,1.7200000000000006,0.0,42.78,0.0,44.49999999999999,100.0
2020-04-03 4:0:00,0.0,1.6800000000000006,0.0,48.459999999999994,0.0,50.13999999999999,100.0
2020-04-03 4:15:00,0.0,1.7600000000000007,0.0,48.93000000000001,0.0,50.690000000000005,100.0
2020-04-03 4:30:00,0.0,1.7600000000000007,0.0,39.1,0.0,40.86,100.0
2020-04-03 4:45:00,0.0,1.7200000000000006,0.0,78.04,0.0,79.76000000000002,100.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,108.99,0.0,110.79,100.0
2020-04-03 5:15:00,0.0,1.7600000000000007,0.0,131.35,0.0,133.10999999999999,100.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,126.14999999999999,0.0,127.95,100.0
2020-04-03 5:45:00,1.7,1.6800000000000006,0.0,109.39,0.0,109.37000000000002,100.0
2020-04-03 6:0:00,139.66,1.3800000000000003,0.0,443.7000000000001,0.0,305.72,100.0
2020-04-03 6:15:00,117.97,1.3200000000000003,0.0,576.36,0.0,461.80000000000007,98.0
2020-04-03 6:30:00,472.03999999999996,0.0,0.0,468.43,0.0,6.46,97.0
2020-04-03 6:45:00,354.81,0.0,0.0,354.1,0.0,6.57,90.0
2020-04-03 7:0:00,520.5799999999999,0.0,0.0,512.49,0.0,6.140000000000001,86.0
2020-04-03 7:15:00,382.5899999999999,0.0,0.0,377.6499999999999,0.0,8.77,80.0
2020-04-03 7:30:00,630.5300000000001,0.0,0.0,634.3400000000001,0.0,7.069999999999999,74.0
2020-04-03 7:45:00,653.5899999999999,0.0,0.0,721.07,0.0,70.30999999999999,67.0
2020-04-03 8:0:00,645.27,0.0,0.0,730.4899999999999,0.0,88.91000000000001,59.0
2020-04-03 8:15:00,565.3199999999999,0.0,0.0,574.14,0.0,13.46,52.0
2020-04-03 8:30:00,76.28000000000002,0.0,0.0,81.39999999999999,0.0,6.540000000000001,44.0
2020-04-03 8:45:00,41.379999999999995,0.0,0.0,48.0,0.0,6.620000000000001,44.0
2020-04-03 9:0:00,30.0,0.0,0.0,37.17,0.0,7.170000000000002,43.0
2020-04-03 9:15:00,109.05999999999997,0.0,0.0,112.55,0.0,3.4899999999999998,43.0
2020-04-03 9:30:00,82.17999999999998,0.0,0.0,85.81,0.0,3.6300000000000003,41.0
2020-04-03 9:45:00,108.51000000000002,0.0,0.0,111.55999999999999,0.0,3.1500000000000004,40.0
2020-04-03 10:0:00,68.54,0.0,0.0,75.41999999999999,0.0,6.879999999999999,39.0
2020-04-03 10:15:00,69.13,0.0,0.0,75.22999999999999,0.0,6.1,38.0
2020-04-03 10:30:00,203.88,0.0,0.0,217.48999999999998,0.0,13.61,37.0
2020-04-03 10:45:00,99.78,0.0,0.0,103.62,0.0,3.85,34.0
2020-04-03 11:0:00,142.07000000000002,0.0,0.0,147.95000000000002,0.0,5.88,33.0
2020-04-03 11:15:00,125.68,0.0,0.0,129.53,0.0,3.85,31.0
2020-04-03 11:30:00,135.44,0.0,0.0,142.39,0.0,6.95,30.0
2020-04-03 11:45:00,96.63000000000001,0.0,0.0,103.55000000000001,0.0,6.920000000000001,28.0
2020-04-03 12:0:00,127.95999999999998,0.0,0.0,135.75000000000003,0.0,7.890000000000001,27.0
2020-04-03 12:15:00,187.01000000000002,0.0,0.0,195.56,0.0,10.35,26.0
2020-04-03 12:30:00,111.55999999999997,0.0,0.0,120.29999999999998,0.0,8.739999999999998,24.0
2020-04-03 12:45:00,104.75000000000001,0.0,0.0,110.09,0.0,5.39,23.0
2020-04-03 13:0:00,19.39,0.0,0.0,26.290000000000003,0.0,6.8999999999999995,22.0
2020-04-03 13:15:00,55.95000000000001,0.0,0.0,65.32,0.0,9.37,22.0
2020-04-03 13:30:00,44.1,0.0,0.0,50.77,0.0,6.670000000000001,20.0
2020-04-03 13:45:00,63.749999999999986,0.0,0.0,70.15,0.0,6.4,19.0
2020-04-03 14:0:00,31.97,0.0,0.0,40.190000000000005,0.0,8.22,19.0
2020-04-03 14:15:00,38.2,0.0,0.0,46.25,0.0,8.049999999999999,18.0
2020-04-03 14:30:00,91.88,0.0,0.0,98.71000000000001,0.0,6.83,18.0
2020-04-03 14:45:00,80.22999999999999,0.0,0.0,84.30999999999999,0.0,4.08,16.0
2020-04-03 15:0:00,111.23999999999998,0.0,0.0,115.69999999999999,0.0,4.569999999999999,15.0
2020-04-03 15:15:00,65.76,0.0,0.0,72.39,0.0,6.63,14.0
2020-04-03 15:30:00,77.7,0.0,0.0,83.29,0.0,5.59,13.0
2020-04-03 15:45:00,62.56999999999998,0.0,0.0,68.8,0.0,6.23,12.0
2020-04-03 16:0:00,84.50999999999999,0.0,0.0,92.57000000000001,0.0,8.059999999999999,11.0
2020-04-03 16:15:00,101.46000000000001,0.0,0.0,107.21999999999998,0.0,5.760000000000001,10.0
2020-04-03 16:30:00,69.74,0.0,0.0,77.72,0.0,7.98,9.0
2020-04-03 16:45:00,72.45,0.0,0.0,79.47999999999999,0.0,7.03,8.0
2020-04-03 17:0:00,34.29,0.0,0.0,41.71,0.0,7.420000000000001,6.0
2020-04-03 17:15:00,56.820000000000014,0.0,0.0,63.650000000000006,0.0,6.83,5.0
2020-04-03 17:30:00,53.28000000000001,0.0,0.0,62.17000000000001,0.0,8.890000000000002,5.0
2020-04-03 17:45:00,227.24999999999997,0.0,0.0,230.36,0.0,7.680000000000001,4.0
2020-04-03 18:0:00,85.64999999999999,0.59,0.0,144.99999999999997,0.0,59.94,1.0
2020-04-03 18:15:00,0.0,1.8000000000000007,0.0,135.93,0.0,137.73,0.0
2020-04-03 18:30:00,0.0,1.8000000000000007,0.0,157.72,0.0,159.51999999999998,0.0
2020-04-03 18:45:00,0.0,1.8000000000000007,0.0,136.82999999999998,0.0,138.63,0.0
2020-04-03 19:0:00,0.0,1.8000000000000007,0.0,113.06,0.0,114.86,0.0
2020-04-03 19:15:00,0.0,1.8000000000000007,0.0,938.74,0.0,940.5400000000001,0.0
2020-04-03 19:30:00,0.0,1.8000000000000007,0.0,539.05,0.0,540.85,0.0
2020-04-03 19:45:00,0.0,1.8000000000000007,0.0,385.13,0.0,386.93,0.0
2020-04-03 20:0:00,0.0,1.8000000000000007,0.0,366.54999999999995,0.0,368.3499999999999,0.0
2020-04-03 20:15:00,0.0,1.8000000000000007,0.0,157.57000000000002,0.0,159.37000000000003,0.0
2020-04-03 20:30:00,0.0,1.8000000000000007,0.0,144.58999999999997,0.0,146.39,0.0
2020-04-03 20:45:00,0.0,1.8000000000000007,0.0,170.58,0.0,172.38,0.0
2020-04-03 21:0:00,0.0,1.8000000000000007,0.0,143.86,0.0,145.66,0.0
2020-04-03 21:15:00,0.0,1.8000000000000007,0.0,161.98999999999998,0.0,163.79000000000002,0.0
