date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.12,0.0,10.87,0.0,10.99,10.0
2020-11-08 0:15:00,0.0,1.8000000000000007,0.0,136.62,0.0,138.41999999999996,10.0
2020-11-08 0:30:00,0.0,1.8000000000000007,0.0,120.52000000000001,0.0,122.32,10.0
2020-11-08 0:45:00,0.0,1.8000000000000007,0.0,82.98000000000002,0.0,84.78,10.0
2020-11-08 1:0:00,0.0,1.8000000000000007,0.0,86.19000000000001,0.0,87.99,10.0
2020-11-08 1:15:00,0.0,1.8000000000000007,0.0,130.36999999999998,0.0,132.17000000000002,10.0
2020-11-08 1:30:00,0.0,1.8000000000000007,0.0,90.20000000000002,0.0,91.99999999999999,10.0
2020-11-08 1:45:00,0.0,1.8000000000000007,0.0,127.04,0.0,128.83999999999997,10.0
2020-11-08 2:0:00,0.0,1.8000000000000007,0.0,116.5,0.0,118.3,10.0
2020-11-08 2:15:00,0.0,1.8000000000000007,0.0,144.32999999999998,0.0,146.13,10.0
2020-11-08 2:30:00,0.0,1.8000000000000007,0.0,106.94,0.0,108.74,9.0
2020-11-08 2:45:00,0.0,1.9099999999999997,0.0,90.13000000000001,0.0,92.04,9.0
2020-11-08 3:0:00,0.0,1.9299999999999993,0.0,80.22,0.0,82.15,9.0
2020-11-08 3:15:00,0.0,1.92,0.0,86.82000000000001,0.0,88.74000000000001,9.0
2020-11-08 3:30:00,0.0,1.9499999999999993,0.0,108.27000000000001,0.0,110.22,9.0
2020-11-08 3:45:00,0.0,1.9299999999999997,0.0,80.46,0.0,82.39,9.0
2020-11-08 4:0:00,0.0,1.9099999999999997,0.0,93.54,0.0,95.45,9.0
2020-11-08 4:15:00,0.0,1.9399999999999995,0.0,28.049999999999997,0.0,29.990000000000006,9.0
2020-11-08 4:30:00,0.0,1.8599999999999999,0.0,57.45,0.0,59.31,9.0
2020-11-08 4:45:00,0.0,1.8300000000000005,0.0,49.21,0.0,51.040000000000006,9.0
2020-11-08 5:0:00,6.6,211.11,0.0,70.17999999999999,0.0,274.68999999999994,9.0
2020-11-08 5:15:00,0.0,1.8600000000000003,0.0,27.619999999999997,0.0,29.48,10.0
2020-11-08 5:30:00,0.0,1.8300000000000005,0.0,71.71000000000001,0.0,73.53999999999999,10.0
2020-11-08 5:45:00,0.0,651.28,0.0,41.239999999999995,0.0,692.5200000000001,10.0
2020-11-08 6:0:00,0.0,824.98,0.0,5.59,0.0,830.5699999999999,15.0
2020-11-08 6:15:00,0.0,537.88,0.0,99.35499999999999,0.0,637.2349999999999,23.0
2020-11-08 6:30:00,0.0,825.0,0.0,0.9,0.0,825.9,29.0
2020-11-08 6:45:00,0.0,825.0,0.0,490.44000000000005,0.0,1315.4399999999998,37.0
2020-11-08 7:0:00,0.0,701.5249999999999,0.0,267.2900000000001,0.0,968.8149999999999,44.0
2020-11-08 7:15:00,0.0,830.3,0.0,180.39000000000004,0.0,1010.6899999999999,51.0
2020-11-08 7:30:00,0.0,825.04,0.0,379.91999999999996,0.0,1204.96,59.0
2020-11-08 7:45:00,35.92,630.45,0.0,295.7699999999999,0.0,890.3,67.0
2020-11-08 8:0:00,246.115,548.14,0.0,488.77000000000004,0.0,790.795,73.0
2020-11-08 8:15:00,517.6500000000001,0.0,0.0,526.15,0.0,14.129999999999999,77.0
2020-11-08 8:30:00,56.38,0.0,0.0,62.6,0.0,6.220000000000001,73.0
2020-11-08 8:45:00,45.79,0.0,0.0,54.769999999999996,0.0,8.98,72.0
2020-11-08 9:0:00,101.54999999999998,0.0,0.0,108.85000000000001,0.0,7.300000000000001,72.0
2020-11-08 9:15:00,86.69000000000001,0.0,0.0,91.31,0.0,4.62,70.0
2020-11-08 9:30:00,106.99000000000002,0.0,0.0,112.92,0.0,5.9799999999999995,69.0
2020-11-08 9:45:00,65.75,0.0,0.0,86.61500000000002,0.0,20.864999999999995,68.0
2020-11-08 10:0:00,82.63000000000001,0.0,0.0,87.0,0.0,4.37,67.0
2020-11-08 10:15:00,238.57999999999998,0.0,0.0,242.88999999999996,0.0,7.25,67.0
2020-11-08 10:30:00,67.85499999999999,0.0,0.0,106.945,0.0,39.089999999999996,65.0
2020-11-08 10:45:00,141.86,0.0,0.0,151.7,0.0,10.55,63.0
2020-11-08 11:0:00,87.40999999999998,0.0,0.0,103.09,0.0,15.68,62.0
2020-11-08 11:15:00,64.65666666666668,0.0,0.0,74.13666666666666,0.0,9.480000000000002,61.0
2020-11-08 11:30:00,94.08833333333335,0.0,0.0,103.52833333333334,0.0,9.440000000000001,61.0
2020-11-08 11:45:00,114.03999999999999,0.0,0.0,120.24,0.0,6.2,60.0
2020-11-08 12:0:00,63.33000000000001,0.0,0.0,71.94,0.0,8.61,59.0
2020-11-08 12:15:00,81.63000000000001,0.0,0.0,90.35,0.0,8.719999999999999,58.0
2020-11-08 12:30:00,118.27000000000001,0.0,0.0,134.37,0.0,16.099999999999998,57.0
2020-11-08 12:45:00,73.08,0.0,0.0,82.40000000000002,0.0,9.32,55.0
2020-11-08 13:0:00,117.47999999999999,0.0,0.0,121.04,0.0,4.4399999999999995,54.0
2020-11-08 13:15:00,63.92000000000003,0.0,0.0,72.71000000000001,0.0,8.790000000000001,53.0
2020-11-08 13:30:00,93.42,0.0,0.0,102.85000000000001,0.0,9.43,52.0
2020-11-08 13:45:00,61.27500000000001,0.0,0.0,71.25500000000001,0.0,9.98,51.0
2020-11-08 14:0:00,72.75,0.0,0.0,77.92,0.0,5.17,49.0
2020-11-08 14:15:00,276.185,0.0,0.0,331.07,0.0,57.285,48.0
2020-11-08 14:30:00,218.79,1.08,0.0,294.615,0.0,76.90499999999999,45.0
