date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.1,0.0,4.73,0.0,4.83,10.0
2020-11-24 0:15:00,0.0,1.6800000000000006,0.0,111.77000000000001,0.0,113.45,10.0
2020-11-24 0:30:00,0.0,1.6800000000000002,0.0,78.58,0.0,80.26,10.0
2020-11-24 0:45:00,0.0,1.6400000000000006,0.0,86.58,0.0,88.22000000000001,10.0
2020-11-24 1:0:00,0.0,1.7200000000000006,0.0,134.53,0.0,136.24999999999997,10.0
2020-11-24 1:15:00,0.0,1.7800000000000007,0.0,110.83,0.0,112.61,10.0
2020-11-24 1:30:00,0.0,1.8000000000000007,0.0,98.79,0.0,100.59,10.0
2020-11-24 1:45:00,0.0,1.8000000000000007,0.0,64.71000000000001,0.0,66.50999999999999,10.0
2020-11-24 2:0:00,0.0,1.8000000000000007,0.0,75.37,0.0,77.17,10.0
2020-11-24 2:15:00,0.0,1.8000000000000007,0.0,92.9,0.0,94.7,10.0
2020-11-24 2:30:00,0.0,1.8766666666666671,0.0,59.88666666666668,0.0,61.76333333333333,10.0
2020-11-24 2:45:00,0.0,2.183333333333334,0.0,73.84333333333335,0.0,76.02666666666666,10.0
2020-11-24 3:0:00,0.0,1.8000000000000007,0.0,74.5,0.0,76.30000000000001,10.0
2020-11-24 3:15:00,0.0,1.8000000000000007,0.0,36.82,0.0,38.62,10.0
2020-11-24 3:30:00,0.0,1.8000000000000007,0.0,58.010000000000005,0.0,59.81,10.0
2020-11-24 3:45:00,0.0,1.7800000000000007,0.0,81.26,0.0,83.04,10.0
2020-11-24 4:0:00,0.0,1.8000000000000007,0.0,59.31000000000001,0.0,61.10999999999999,10.0
2020-11-24 4:15:00,0.0,783.4,0.0,10.1,0.0,793.5,10.0
2020-11-24 4:30:00,0.0,824.98,0.0,0.0,0.0,824.98,16.0
2020-11-24 4:45:00,0.0,825.02,0.0,0.0,0.0,825.02,24.0
2020-11-24 5:0:00,0.0,825.0,0.0,4.199999999999999,0.0,829.2,31.0
2020-11-24 5:15:00,0.0,825.0,0.0,11.170000000000002,0.0,836.1700000000001,39.0
2020-11-24 5:30:00,0.0,825.0,0.0,25.46,0.0,850.4599999999999,46.0
2020-11-24 5:45:00,0.0,824.98,0.0,18.739999999999995,0.0,843.7200000000001,54.0
2020-11-24 6:0:00,0.0,825.0,0.0,4.15,0.0,829.1499999999999,62.0
2020-11-24 6:15:00,0.0,825.0,0.0,56.50999999999999,0.0,881.5099999999999,70.0
2020-11-24 6:30:00,0.0,824.98,0.0,317.17,0.0,1142.15,77.0
2020-11-24 6:45:00,0.0,824.96,0.0,440.95,0.0,1265.9100000000003,86.0
2020-11-24 7:0:00,0.0,561.09,0.0,315.08,0.0,876.17,95.0
2020-11-24 7:15:00,303.65999999999997,7.55,0.0,318.03000000000003,0.0,22.099999999999998,98.0
2020-11-24 7:30:00,529.8800000000001,0.0,0.0,528.95,0.0,8.120000000000001,94.0
2020-11-24 7:45:00,464.8000000000001,0.0,0.0,489.4700000000001,0.0,24.819999999999997,88.0
2020-11-24 8:0:00,632.0,0.0,0.0,641.6899999999999,0.0,11.91,82.0
2020-11-24 8:15:00,313.00000000000006,0.0,0.0,319.0,0.0,7.960000000000001,74.0
2020-11-24 8:30:00,82.02,0.0,0.0,87.06999999999998,0.0,5.05,71.0
2020-11-24 8:45:00,91.49999999999999,0.0,0.0,101.41000000000001,0.0,9.91,70.0
2020-11-24 9:0:00,106.72999999999999,0.0,0.0,112.01,0.0,5.63,69.0
2020-11-24 9:15:00,49.76,0.0,0.0,56.56,0.0,6.800000000000001,68.0
2020-11-24 9:30:00,62.51999999999998,0.0,0.0,70.08000000000001,0.0,7.559999999999999,67.0
2020-11-24 9:45:00,71.41,0.0,0.0,75.56000000000002,0.0,4.2700000000000005,66.0
2020-11-24 10:0:00,23.069999999999997,0.0,0.0,30.310000000000002,0.0,7.239999999999999,66.0
2020-11-24 10:15:00,64.17999999999999,0.0,0.0,69.22,0.0,5.039999999999999,65.0
2020-11-24 10:30:00,54.30999999999998,0.0,0.0,60.96999999999999,0.0,6.659999999999999,65.0
2020-11-24 10:45:00,50.59,0.0,0.0,58.379999999999995,0.0,7.790000000000001,63.0
2020-11-24 11:0:00,84.73000000000002,0.0,0.0,90.24999999999999,0.0,5.52,62.0
2020-11-24 11:15:00,90.89999999999998,0.0,0.0,96.13,0.0,5.23,61.0
2020-11-24 11:30:00,213.57999999999996,0.0,0.0,230.03000000000003,0.0,16.98,60.0
2020-11-24 11:45:00,57.77000000000001,0.0,0.0,66.53,0.0,8.760000000000002,58.0
2020-11-24 12:0:00,68.0,0.0,0.0,76.49000000000001,0.0,8.49,57.0
2020-11-24 12:15:00,110.47999999999998,0.0,0.0,114.93000000000002,0.0,4.450000000000001,56.0
2020-11-24 12:30:00,163.93,0.0,0.0,175.77000000000004,0.0,11.84,55.0
2020-11-24 12:45:00,99.33,0.0,0.0,106.64999999999999,0.0,7.319999999999999,53.0
2020-11-24 13:0:00,63.44,0.0,0.0,69.75,0.0,6.309999999999999,52.0
2020-11-24 13:15:00,72.92999999999999,0.0,0.0,77.81,0.0,4.88,51.0
2020-11-24 13:30:00,119.68999999999997,0.0,0.0,122.44999999999999,0.0,3.3300000000000005,49.0
2020-11-24 13:45:00,103.87,0.0,0.0,114.24000000000001,0.0,10.37,47.0
2020-11-24 14:0:00,175.78,0.0,0.0,178.31000000000003,0.0,4.5200000000000005,46.0
2020-11-24 14:15:00,56.44000000000001,0.0,0.0,64.03,0.0,7.59,44.0
2020-11-24 14:30:00,63.25000000000001,0.0,0.0,71.62,0.0,8.370000000000001,43.0
2020-11-24 14:45:00,67.38,0.0,0.0,73.62,0.0,6.239999999999999,42.0
2020-11-24 15:0:00,32.74,0.0,0.0,40.78999999999999,0.0,8.05,42.0
2020-11-24 15:15:00,68.55000000000001,0.0,0.0,73.76,0.0,5.210000000000001,41.0
2020-11-24 15:30:00,71.15,0.0,0.0,78.38,0.0,7.23,40.0
2020-11-24 15:45:00,120.81,0.0,0.0,125.98,0.0,5.17,39.0
2020-11-24 16:0:00,135.21000000000004,0.0,0.0,136.86,0.0,2.0,38.0
2020-11-24 16:15:00,15.6,1.5800000000000005,0.0,112.55000000000001,0.0,98.77000000000001,35.0
2020-11-24 16:30:00,0.0,1.8000000000000007,0.0,133.10000000000002,0.0,134.89999999999998,35.0
2020-11-24 16:45:00,0.0,1.8000000000000007,0.0,111.35,0.0,113.15,35.0
2020-11-24 17:0:00,0.0,1.8000000000000007,0.0,117.79000000000002,0.0,119.59,35.0
2020-11-24 17:15:00,0.0,1.8000000000000007,0.0,139.29,0.0,141.09,35.0
2020-11-24 17:30:00,0.0,1.8000000000000007,0.0,142.14000000000001,0.0,143.94,35.0
2020-11-24 17:45:00,0.0,1.8000000000000007,0.0,145.67999999999998,0.0,147.48000000000005,35.0
2020-11-24 18:0:00,0.0,1.8000000000000007,0.0,87.08,0.0,88.88,35.0
2020-11-24 18:15:00,24.45,1.08,0.0,87.9,0.0,64.53,35.0
2020-11-24 18:30:00,0.0,1.8000000000000007,0.0,105.60999999999997,0.0,107.41000000000001,34.0
2020-11-24 18:45:00,0.0,1.8000000000000007,0.0,88.12,0.0,89.91999999999997,34.0
2020-11-24 19:0:00,0.0,1.8000000000000007,0.0,470.24000000000007,0.0,472.04,34.0
2020-11-24 19:15:00,128.64,1.0899999999999999,0.0,357.09999999999997,0.0,229.55,34.0
2020-11-24 19:30:00,0.0,1.8000000000000007,0.0,275.79,0.0,277.59,33.0
2020-11-24 19:45:00,0.0,1.7800000000000007,0.0,164.51,0.0,166.29,33.0
2020-11-24 20:0:00,0.0,1.8000000000000007,0.0,151.57,0.0,153.37000000000003,33.0
2020-11-24 20:15:00,104.85,0.72,0.0,183.26000000000002,0.0,79.22,33.0
2020-11-24 20:30:00,357.22999999999996,0.0,0.0,377.84,0.0,20.61,31.0
2020-11-24 20:45:00,363.12,0.0,0.0,399.24,0.0,36.12,27.0
2020-11-24 21:0:00,294.86,0.0,0.0,329.45,0.0,34.589999999999996,23.0
2020-11-24 21:15:00,343.53000000000003,0.0,0.0,407.06000000000006,0.0,63.53000000000001,19.0
2020-11-24 21:30:00,412.83,0.6200000000000001,0.0,670.84,0.0,258.63,15.0
2020-11-24 21:45:00,0.0,1.8100000000000005,0.0,485.43,0.0,487.24,10.0
2020-11-24 22:0:00,0.0,1.7200000000000006,0.0,388.79,0.0,390.51000000000005,10.0
2020-11-24 22:15:00,18.809999999999995,1.3200000000000003,0.0,138.59,0.0,121.09999999999998,11.0
2020-11-24 22:30:00,0.0,1.8000000000000007,0.0,115.84,0.0,117.63999999999999,10.0
2020-11-24 22:45:00,0.0,1.8000000000000007,0.0,166.22,0.0,168.02,10.0
2020-11-24 23:0:00,0.0,1.8000000000000007,0.0,194.57000000000002,0.0,196.37,10.0
2020-11-24 23:15:00,0.0,1.8000000000000007,0.0,112.28000000000002,0.0,114.07999999999998,10.0
2020-11-24 23:30:00,0.0,1.8000000000000007,0.0,122.40000000000002,0.0,124.19999999999999,10.0
2020-11-24 23:45:00,0.0,1.8000000000000007,0.0,87.97999999999999,0.0,89.77999999999999,10.0
2020-11-24 24:0:00,0.0,1.6600000000000006,0.0,78.61000000000001,0.0,80.27,10.0
