date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,0.0,0.12,0.0,8.77,0.0,8.89,10.0
2020-06-16 0:15:00,0.0,1.83,0.0,129.25,0.0,131.07999999999998,10.0
2020-06-16 0:30:00,0.0,1.9099999999999997,0.0,102.10999999999999,0.0,104.02,10.0
2020-06-16 0:45:00,0.0,1.9100000000000001,0.0,90.16000000000001,0.0,92.07000000000002,10.0
2020-06-16 1:0:00,0.0,1.9,0.0,103.38000000000001,0.0,105.28,10.0
2020-06-16 1:15:00,0.0,1.9499999999999993,0.0,133.35000000000002,0.0,135.3,10.0
2020-06-16 1:30:00,0.0,1.9499999999999993,0.0,155.11,0.0,157.06,10.0
2020-06-16 1:45:00,0.0,1.9399999999999995,0.0,118.24,0.0,120.18,10.0
2020-06-16 2:0:00,0.0,1.9399999999999995,0.0,142.62999999999997,0.0,144.57000000000002,9.0
2020-06-16 2:15:00,0.0,1.9399999999999995,0.0,80.55,0.0,82.49,9.0
2020-06-16 2:30:00,0.0,1.9499999999999993,0.0,124.88,0.0,126.83000000000001,9.0
2020-06-16 2:45:00,0.0,1.9499999999999993,0.0,53.220000000000006,0.0,55.17000000000001,9.0
2020-06-16 3:0:00,0.0,1.9499999999999993,0.0,53.449999999999996,0.0,55.4,9.0
2020-06-16 3:15:00,0.0,1.9299999999999997,0.0,41.72,0.0,43.65,9.0
2020-06-16 3:30:00,0.0,1.8300000000000005,0.0,61.31,0.0,63.13999999999999,9.0
2020-06-16 3:45:00,0.0,1.8599999999999999,0.0,80.73999999999998,0.0,82.6,9.0
2020-06-16 4:0:00,0.0,1.8100000000000005,0.0,110.49000000000001,0.0,112.3,9.0
2020-06-16 4:15:00,0.0,1.8500000000000005,0.0,52.660000000000004,0.0,54.50999999999999,9.0
2020-06-16 4:30:00,0.0,1.8200000000000003,0.0,89.71000000000001,0.0,91.53000000000002,9.0
2020-06-16 4:45:00,0.0,2.025000000000001,0.0,42.845,0.0,44.86999999999999,9.0
2020-06-16 5:0:00,0.0,1.8000000000000007,0.0,67.32000000000001,0.0,69.12,9.0
2020-06-16 5:15:00,0.0,1.8100000000000005,0.0,50.14,0.0,51.95000000000001,9.0
2020-06-16 5:30:00,0.0,1.87,0.0,38.35,0.0,40.22,9.0
2020-06-16 5:45:00,0.0,720.81,0.0,3.4499999999999997,0.0,724.26,9.0
2020-06-16 6:0:00,0.0,825.0,0.0,23.68,0.0,848.6800000000001,15.0
2020-06-16 6:15:00,0.0,825.0,0.0,107.57000000000002,0.0,932.5699999999999,23.0
2020-06-16 6:30:00,0.0,825.0,0.0,78.79000000000002,0.0,903.79,30.0
2020-06-16 6:45:00,0.0,825.02,0.0,9.15,0.0,834.17,37.0
2020-06-16 7:0:00,0.0,825.0,0.0,3.3899999999999997,0.0,828.39,44.0
2020-06-16 7:15:00,0.0,825.0,0.0,0.87,0.0,825.87,53.0
2020-06-16 7:30:00,0.0,825.02,0.0,4.18,0.0,829.2000000000002,60.0
2020-06-16 7:45:00,0.0,825.0,0.0,2.1,0.0,827.1,69.0
2020-06-16 8:0:00,0.0,825.02,0.0,7.859999999999999,0.0,832.88,76.0
2020-06-16 8:15:00,42.300000000000004,201.7,0.0,51.959999999999994,0.0,211.35999999999996,84.0
2020-06-16 8:30:00,82.69,0.0,0.0,88.59,0.0,6.05,86.0
2020-06-16 8:45:00,91.16999999999999,0.0,0.0,94.96999999999998,0.0,3.89,85.0
2020-06-16 9:0:00,95.21,0.0,0.0,102.8,0.0,7.590000000000001,84.0
2020-06-16 9:15:00,213.67999999999992,0.0,0.0,221.28,0.0,9.42,83.0
2020-06-16 9:30:00,72.65000000000002,0.0,0.0,81.67000000000002,0.0,10.870000000000001,80.0
2020-06-16 9:45:00,52.42,0.0,0.0,61.59000000000001,0.0,9.170000000000002,78.0
2020-06-16 10:0:00,91.49000000000001,0.0,0.0,100.25,0.0,8.76,78.0
2020-06-16 10:15:00,636.91,0.0,0.0,657.4799999999999,0.0,25.069999999999997,76.0
2020-06-16 10:30:00,733.59,0.0,0.0,740.2099999999999,0.0,23.35,70.0
2020-06-16 10:45:00,248.73999999999998,0.0,0.0,260.38,0.0,15.439999999999998,62.0
2020-06-16 11:0:00,317.73,0.0,0.0,339.5300000000001,0.0,21.799999999999997,60.0
2020-06-16 11:15:00,332.84999999999997,0.0,0.0,350.6,0.0,20.52,56.0
2020-06-16 11:30:00,140.45,0.0,0.0,148.89000000000001,0.0,11.879999999999999,53.0
2020-06-16 11:45:00,368.27000000000004,0.0,0.0,379.78000000000003,0.0,16.550000000000004,51.0
2020-06-16 12:0:00,153.51999999999998,0.75,0.0,162.17,0.0,10.84,46.0
2020-06-16 12:15:00,108.96999999999998,0.0,0.0,117.89999999999999,0.0,10.38,44.0
2020-06-16 12:30:00,130.93,0.0,0.0,145.03,0.0,15.29,43.0
2020-06-16 12:45:00,201.32999999999998,0.0,0.0,208.43,0.0,7.8999999999999995,41.0
2020-06-16 13:0:00,72.93,0.0,0.0,80.90000000000002,0.0,7.97,38.0
2020-06-16 13:15:00,238.42999999999998,0.0,0.0,248.54,0.0,10.659999999999998,37.0
2020-06-16 13:30:00,40.13,0.0,0.0,48.29,0.0,8.159999999999998,34.0
2020-06-16 13:45:00,226.59999999999997,0.0,0.0,238.32000000000002,0.0,14.64,33.0
2020-06-16 14:0:00,318.69,0.0,0.0,351.64,0.0,36.55,30.0
2020-06-16 14:15:00,164.42000000000002,0.0,0.0,175.94,0.0,14.309999999999999,27.0
2020-06-16 14:30:00,77.09,0.0,0.0,88.0,0.0,10.91,25.0
2020-06-16 14:45:00,259.58000000000004,0.0,0.0,257.9600000000001,0.0,3.16,24.0
2020-06-16 15:0:00,101.44999999999997,0.0,0.0,108.19,0.0,6.739999999999998,22.0
2020-06-16 15:15:00,118.59000000000002,0.0,0.0,123.50999999999999,0.0,4.919999999999999,19.0
2020-06-16 15:30:00,57.35999999999999,0.0,0.0,61.379999999999995,0.0,4.07,18.0
2020-06-16 15:45:00,58.940000000000005,0.0,0.0,64.99,0.0,6.05,17.0
2020-06-16 16:0:00,12.55,0.0,0.0,20.439999999999998,0.0,7.889999999999999,17.0
2020-06-16 16:15:00,78.86999999999999,0.0,0.0,84.97999999999999,0.0,6.109999999999999,17.0
2020-06-16 16:30:00,63.670000000000016,0.0,0.0,72.3,0.0,8.63,16.0
2020-06-16 16:45:00,96.66,0.0,0.0,101.06,0.0,4.43,15.0
