date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.12,0.0,6.32,0.0,6.44,0.0
2020-10-01 0:15:00,0.0,1.5600000000000005,0.0,110.24,0.0,111.80000000000001,0.0
2020-10-01 0:30:00,0.0,1.5000000000000002,0.0,252.89999999999998,0.0,254.40000000000003,0.0
2020-10-01 0:45:00,0.0,1.5200000000000002,0.0,328.83,0.0,330.34999999999997,0.0
2020-10-01 1:0:00,0.0,1.6600000000000001,0.0,124.19,0.0,125.85,0.0
2020-10-01 1:15:00,0.0,574.63,0.0,34.629999999999995,0.0,609.26,0.0
2020-10-01 1:30:00,0.0,750.0,0.0,33.75,0.0,783.75,4.0
2020-10-01 1:45:00,0.0,750.02,0.0,12.590000000000002,0.0,762.6100000000001,12.0
2020-10-01 2:0:00,0.0,749.98,0.0,17.1,0.0,767.0799999999999,19.0
2020-10-01 2:15:00,0.0,750.02,0.0,2.24,0.0,752.26,26.0
2020-10-01 2:30:00,0.0,750.0,0.0,0.0,0.0,750.0,33.0
2020-10-01 2:45:00,0.0,750.0,0.0,0.48,0.0,750.48,40.0
2020-10-01 3:0:00,0.0,750.02,0.0,2.02,0.0,752.0400000000001,46.0
2020-10-01 3:15:00,0.0,750.0,0.0,4.1,0.0,754.1,54.0
2020-10-01 3:30:00,0.0,750.0,0.0,18.84,0.0,768.8399999999999,61.0
2020-10-01 3:45:00,0.0,750.0,0.0,3.4499999999999997,0.0,753.45,69.0
2020-10-01 4:0:00,0.0,750.0,0.0,10.950000000000001,0.0,760.9499999999999,76.0
2020-10-01 4:15:00,0.0,207.32999999999998,0.0,36.43,0.0,243.76,83.0
2020-10-01 4:30:00,0.0,1.8000000000000007,0.0,90.94,0.0,92.74,86.0
2020-10-01 4:45:00,0.0,1.8000000000000007,0.0,85.41000000000003,0.0,87.20999999999998,86.0
2020-10-01 5:0:00,0.0,1.8000000000000007,0.0,64.16000000000001,0.0,65.96,86.0
2020-10-01 5:15:00,0.0,1.8000000000000007,0.0,31.89,0.0,33.69,86.0
2020-10-01 5:30:00,0.0,1.8000000000000007,0.0,38.67,0.0,40.47,86.0
2020-10-01 5:45:00,0.0,1.8000000000000007,0.0,78.16999999999999,0.0,79.97,86.0
2020-10-01 6:0:00,0.0,1.8000000000000007,0.0,107.89999999999999,0.0,109.7,85.0
2020-10-01 6:15:00,0.0,1.8000000000000007,0.0,87.52,0.0,89.32000000000001,85.0
2020-10-01 6:30:00,0.0,1.8000000000000007,0.0,119.51,0.0,121.31,85.0
2020-10-01 6:45:00,0.0,1.8000000000000007,0.0,104.65,0.0,106.44999999999999,85.0
