date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.0,0.12,0.0,8.73,0.0,8.85,9.0
2020-07-27 0:15:00,0.0,1.8000000000000007,0.0,156.46999999999997,0.0,158.26999999999998,9.0
2020-07-27 0:30:00,0.0,1.8000000000000007,0.0,114.15999999999998,0.0,115.96000000000002,9.0
2020-07-27 0:45:00,0.0,1.8000000000000007,0.0,123.78,0.0,125.57999999999998,9.0
2020-07-27 1:0:00,0.0,1.8000000000000007,0.0,93.90000000000002,0.0,95.7,9.0
2020-07-27 1:15:00,0.0,1.8000000000000007,0.0,92.22999999999999,0.0,94.03000000000002,9.0
2020-07-27 1:30:00,0.0,1.8000000000000007,0.0,90.24000000000001,0.0,92.03999999999999,9.0
2020-07-27 1:45:00,0.0,1.8000000000000007,0.0,78.72999999999999,0.0,80.53,9.0
2020-07-27 2:0:00,0.0,1.8000000000000007,0.0,107.11000000000001,0.0,108.91000000000001,9.0
2020-07-27 2:15:00,0.0,1.8000000000000007,0.0,82.96999999999998,0.0,84.76999999999998,9.0
2020-07-27 2:30:00,0.0,1.8000000000000007,0.0,92.28999999999999,0.0,94.09,9.0
2020-07-27 2:45:00,0.0,1.8000000000000007,0.0,53.070000000000014,0.0,54.870000000000005,9.0
2020-07-27 3:0:00,0.0,1.8100000000000005,0.0,68.62,0.0,70.42999999999999,9.0
2020-07-27 3:15:00,0.0,1.8000000000000007,0.0,58.21,0.0,60.010000000000005,9.0
2020-07-27 3:30:00,0.0,1.8100000000000005,0.0,50.29,0.0,52.10000000000001,9.0
2020-07-27 3:45:00,0.0,1.8499999999999996,0.0,29.63,0.0,31.479999999999997,9.0
2020-07-27 4:0:00,0.0,1.8200000000000003,0.0,36.43000000000001,0.0,38.25,9.0
2020-07-27 4:15:00,0.0,1.8200000000000003,0.0,105.19,0.0,107.01,9.0
2020-07-27 4:30:00,0.0,1.8899999999999992,0.0,79.96999999999998,0.0,81.86,9.0
2020-07-27 4:45:00,0.0,1.9499999999999993,0.0,80.51,0.0,82.46000000000001,8.0
2020-07-27 5:0:00,0.0,2.1499999999999995,0.0,72.97500000000001,0.0,75.12500000000001,8.0
2020-07-27 5:15:00,0.0,1.9099999999999997,0.0,107.17000000000002,0.0,109.08000000000001,8.0
2020-07-27 5:30:00,0.0,1.9299999999999997,0.0,83.29999999999998,0.0,85.23000000000002,8.0
2020-07-27 5:45:00,0.0,606.87,0.0,25.64,0.0,632.51,8.0
2020-07-27 6:0:00,0.0,825.0,0.0,12.190000000000001,0.0,837.1899999999999,14.0
2020-07-27 6:15:00,0.0,825.06,0.0,72.03,0.0,897.0899999999999,23.0
2020-07-27 6:30:00,0.0,825.02,0.0,12.44,0.0,837.4599999999999,30.0
2020-07-27 6:45:00,0.0,825.0,0.0,1.76,0.0,826.76,38.0
2020-07-27 7:0:00,0.0,825.02,0.0,2.72,0.0,827.74,45.0
2020-07-27 7:15:00,0.0,825.0,0.0,2.8600000000000003,0.0,827.86,53.0
2020-07-27 7:30:00,0.0,825.02,0.0,14.57,0.0,839.59,60.0
2020-07-27 7:45:00,0.0,825.0,0.0,16.23,0.0,841.2299999999999,69.0
2020-07-27 8:0:00,0.0,825.02,0.0,14.219999999999999,0.0,839.2399999999999,76.0
2020-07-27 8:15:00,56.670000000000016,11.5,0.0,69.43,0.0,24.26,85.0
2020-07-27 8:30:00,67.65,0.0,0.0,74.63,0.0,6.98,84.0
2020-07-27 8:45:00,104.00000000000003,0.0,0.0,107.88999999999999,0.0,3.8900000000000006,83.0
2020-07-27 9:0:00,46.15000000000001,0.0,0.0,51.75,0.0,5.6000000000000005,82.0
2020-07-27 9:15:00,59.14,0.0,0.0,64.83,0.0,5.71,81.0
2020-07-27 9:30:00,29.49,0.0,0.0,36.49000000000001,0.0,7.0,80.0
2020-07-27 9:45:00,50.22999999999999,0.0,0.0,57.23,0.0,6.999999999999998,80.0
2020-07-27 10:0:00,211.04,0.0,0.0,212.2,0.0,5.89,78.0
2020-07-27 10:15:00,110.99000000000002,0.0,0.0,121.82000000000001,0.0,10.829999999999997,76.0
2020-07-27 10:30:00,125.13000000000002,0.0,0.0,130.10999999999999,0.0,6.73,75.0
2020-07-27 10:45:00,414.49,0.0,0.0,483.06,0.0,69.69,73.0
2020-07-27 11:0:00,143.26,0.0,0.0,153.84,0.0,10.92,70.0
2020-07-27 11:15:00,115.14999999999998,0.0,0.0,124.36000000000001,0.0,9.209999999999999,69.0
2020-07-27 11:30:00,100.80999999999999,0.0,0.0,104.87000000000002,0.0,4.0600000000000005,67.0
2020-07-27 11:45:00,68.74,0.0,0.0,77.98,0.0,9.240000000000002,66.0
2020-07-27 12:0:00,99.86,0.0,0.0,102.49,0.0,2.75,65.0
2020-07-27 12:15:00,79.65,0.0,0.0,87.67999999999999,0.0,8.03,63.0
2020-07-27 12:30:00,112.91999999999999,0.0,0.0,118.49999999999999,0.0,5.58,61.0
2020-07-27 12:45:00,46.2,0.0,0.0,53.71,0.0,7.51,60.0
2020-07-27 13:0:00,56.79,0.0,0.0,63.05000000000001,0.0,6.260000000000001,59.0
2020-07-27 13:15:00,13.189999999999998,0.0,0.0,20.490000000000006,0.0,7.300000000000001,59.0
2020-07-27 13:30:00,245.82000000000002,0.0,0.0,255.34000000000003,0.0,9.840000000000002,58.0
2020-07-27 13:45:00,121.38000000000002,0.0,0.0,124.77999999999999,0.0,5.450000000000001,55.0
2020-07-27 14:0:00,78.83000000000001,0.0,0.0,86.11,0.0,7.339999999999999,54.0
2020-07-27 14:15:00,77.92,0.0,0.0,82.53,0.0,4.61,52.0
2020-07-27 14:30:00,98.07999999999998,0.0,0.0,106.27,0.0,8.19,51.0
2020-07-27 14:45:00,115.82999999999998,0.0,0.0,121.16,0.0,5.48,49.0
2020-07-27 15:0:00,163.33,0.0,0.0,176.78,0.0,13.450000000000001,48.0
2020-07-27 15:15:00,286.38000000000005,0.0,0.0,318.17,0.0,33.39000000000001,45.0
2020-07-27 15:30:00,54.760000000000005,0.0,0.0,64.86,0.0,10.1,42.0
2020-07-27 15:45:00,79.85000000000002,0.0,0.0,86.78999999999999,0.0,6.94,41.0
2020-07-27 16:0:00,96.32999999999997,0.0,0.0,100.37,0.0,4.3500000000000005,40.0
2020-07-27 16:15:00,104.17000000000002,0.0,0.0,111.03000000000002,0.0,6.929999999999999,39.0
2020-07-27 16:30:00,80.71000000000001,0.0,0.0,86.72000000000001,0.0,6.009999999999999,38.0
2020-07-27 16:45:00,71.27000000000001,0.0,0.0,78.85,0.0,7.579999999999999,37.0
2020-07-27 17:0:00,136.08999999999997,0.0,0.0,136.48,0.0,1.47,35.0
2020-07-27 17:15:00,105.93999999999998,0.0,0.0,108.03,0.0,2.24,33.0
2020-07-27 17:30:00,349.53,0.0,0.0,344.13,0.0,6.26,32.0
2020-07-27 17:45:00,372.59000000000003,0.0,0.0,382.02000000000004,0.0,16.71,28.0
2020-07-27 18:0:00,321.17999999999995,0.0,0.0,330.43999999999994,0.0,15.96,24.0
2020-07-27 18:15:00,316.95,0.0,0.0,329.57000000000005,0.0,19.930000000000003,19.0
2020-07-27 18:30:00,284.7,0.0,0.0,304.65999999999997,0.0,21.799999999999997,16.0
2020-07-27 18:45:00,265.95000000000005,0.0,0.0,283.96999999999997,0.0,22.79,13.0
2020-07-27 19:0:00,14.469999999999999,1.6000000000000005,0.0,254.95,0.0,242.07999999999996,10.0
2020-07-27 19:15:00,0.0,1.7800000000000007,0.0,442.96000000000004,0.0,444.74000000000007,10.0
2020-07-27 19:30:00,0.0,1.7800000000000007,0.0,772.15,0.0,773.9300000000001,10.0
2020-07-27 19:45:00,0.0,1.7800000000000007,0.0,569.14,0.0,570.9200000000001,10.0
2020-07-27 20:0:00,0.0,1.8000000000000007,0.0,391.17999999999995,0.0,392.98,10.0
2020-07-27 20:15:00,0.0,1.8000000000000007,0.0,328.53999999999996,0.0,330.34000000000003,10.0
2020-07-27 20:30:00,0.0,1.8000000000000007,0.0,309.64,0.0,311.43999999999994,10.0
2020-07-27 20:45:00,0.0,1.8000000000000007,0.0,878.72,0.0,880.5200000000001,10.0
2020-07-27 21:0:00,0.0,1.8000000000000007,0.0,662.1399999999999,0.0,663.9399999999999,10.0
2020-07-27 21:15:00,0.0,1.8000000000000007,0.0,449.62,0.0,451.4200000000001,10.0
2020-07-27 21:30:00,0.0,1.8000000000000007,0.0,564.2600000000001,0.0,566.0600000000001,10.0
2020-07-27 21:45:00,0.0,1.7600000000000007,0.0,515.31,0.0,517.07,10.0
2020-07-27 22:0:00,0.0,1.8000000000000007,0.0,403.16,0.0,404.9600000000001,10.0
2020-07-27 22:15:00,0.0,1.7800000000000007,0.0,278.51,0.0,280.29,10.0
2020-07-27 22:30:00,0.0,1.8000000000000007,0.0,168.23000000000002,0.0,170.03,10.0
2020-07-27 22:45:00,0.0,1.8000000000000007,0.0,151.09,0.0,152.89000000000001,10.0
2020-07-27 23:0:00,0.0,1.8000000000000007,0.0,157.25000000000003,0.0,159.04999999999995,10.0
2020-07-27 23:15:00,0.0,1.8000000000000007,0.0,111.52999999999999,0.0,113.33000000000001,10.0
2020-07-27 23:30:00,0.0,1.8000000000000007,0.0,101.85,0.0,103.64999999999999,10.0
2020-07-27 23:45:00,0.0,1.8000000000000007,0.0,100.07000000000001,0.0,101.86999999999999,10.0
2020-07-27 24:0:00,0.0,1.6800000000000006,0.0,79.25999999999999,0.0,80.94000000000001,10.0
