date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 0:0:00,0.0,0.1,0.0,8.63,0.0,8.73,0.0
2020-04-18 0:15:00,0.0,1.7800000000000007,0.0,98.76,0.0,100.53999999999999,0.0
2020-04-18 0:30:00,0.0,1.7800000000000007,0.0,128.94,0.0,130.72,0.0
2020-04-18 0:45:00,0.0,1.7600000000000007,0.0,119.90999999999995,0.0,121.67,0.0
2020-04-18 1:0:00,0.0,1.8000000000000007,0.0,104.52000000000001,0.0,106.32,0.0
2020-04-18 1:15:00,0.0,617.61,0.0,43.91,0.0,661.5200000000001,0.0
2020-04-18 1:30:00,0.0,750.0,0.0,54.040000000000006,0.0,804.04,6.0
2020-04-18 1:45:00,0.0,750.0,0.0,37.39000000000001,0.0,787.39,13.0
2020-04-18 2:0:00,0.0,750.0,0.0,11.769999999999998,0.0,761.77,20.0
2020-04-18 2:15:00,0.0,750.0,0.0,0.05,0.0,750.05,27.0
2020-04-18 2:30:00,0.0,750.0,0.0,10.709999999999997,0.0,760.71,33.0
2020-04-18 2:45:00,0.0,750.0,0.0,0.4,0.0,750.4,41.0
2020-04-18 3:0:00,0.0,750.0,0.0,2.99,0.0,752.9899999999999,47.0
2020-04-18 3:15:00,0.0,750.0,0.0,0.48,0.0,750.48,56.0
2020-04-18 3:30:00,0.0,750.02,0.0,6.699999999999999,0.0,756.72,62.0
2020-04-18 3:45:00,0.0,749.98,0.0,8.53,0.0,758.51,70.0
2020-04-18 4:0:00,0.0,750.0,0.0,11.549999999999999,0.0,761.55,77.0
2020-04-18 4:15:00,0.0,208.16,0.0,65.06,0.0,273.22,85.0
2020-04-18 4:30:00,0.0,1.5200000000000005,0.0,101.58999999999997,0.0,103.11000000000001,87.0
2020-04-18 4:45:00,0.0,1.6500000000000001,0.0,79.21000000000001,0.0,80.86,87.0
2020-04-18 5:0:00,0.0,1.56,0.0,70.00999999999999,0.0,71.57000000000001,87.0
