date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,0.0,0.13,0.0,5.82,0.0,5.95,10.0
2020-09-06 0:15:00,0.0,1.88,0.0,86.44000000000001,0.0,88.32,10.0
2020-09-06 0:30:00,0.0,1.9499999999999993,0.0,126.28000000000002,0.0,128.23,10.0
2020-09-06 0:45:00,0.0,1.9100000000000001,0.0,77.37,0.0,79.27999999999999,10.0
2020-09-06 1:0:00,0.0,1.87,0.0,99.49999999999999,0.0,101.37,10.0
2020-09-06 1:15:00,0.0,1.8799999999999994,0.0,66.33999999999999,0.0,68.22,10.0
2020-09-06 1:30:00,0.0,1.9499999999999993,0.0,73.91000000000001,0.0,75.85999999999999,10.0
2020-09-06 1:45:00,0.0,1.9499999999999993,0.0,87.82999999999998,0.0,89.78000000000002,10.0
2020-09-06 2:0:00,0.0,1.9499999999999993,0.0,116.77000000000001,0.0,118.72,10.0
2020-09-06 2:15:00,0.0,1.9499999999999993,0.0,85.79000000000002,0.0,87.74,10.0
2020-09-06 2:30:00,0.0,1.9499999999999993,0.0,72.67,0.0,74.61999999999999,10.0
2020-09-06 2:45:00,0.0,1.9499999999999993,0.0,26.979999999999997,0.0,28.929999999999996,9.0
2020-09-06 3:0:00,0.0,1.9499999999999993,0.0,64.23,0.0,66.18,9.0
2020-09-06 3:15:00,0.0,1.9499999999999993,0.0,48.78999999999999,0.0,50.739999999999995,9.0
2020-09-06 3:30:00,0.0,1.9499999999999993,0.0,82.02000000000002,0.0,83.97,9.0
2020-09-06 3:45:00,0.0,1.9499999999999993,0.0,69.28,0.0,71.23,9.0
2020-09-06 4:0:00,0.0,1.9499999999999993,0.0,75.46000000000001,0.0,77.41,9.0
2020-09-06 4:15:00,0.0,1.9499999999999993,0.0,66.83,0.0,68.78,9.0
2020-09-06 4:30:00,0.0,1.9499999999999993,0.0,71.35,0.0,73.29999999999998,9.0
2020-09-06 4:45:00,0.0,2.1599999999999993,0.0,39.65,0.0,41.81,9.0
2020-09-06 5:0:00,0.0,1.9499999999999993,0.0,51.39999999999999,0.0,53.35,9.0
2020-09-06 5:15:00,0.0,1.9499999999999993,0.0,19.470000000000002,0.0,21.41999999999999,9.0
2020-09-06 5:30:00,0.0,1.9499999999999993,0.0,87.24,0.0,89.19,9.0
2020-09-06 5:45:00,0.0,473.26,0.0,47.45000000000001,0.0,520.71,9.0
2020-09-06 6:0:00,0.0,825.0,0.0,20.03,0.0,845.03,12.0
2020-09-06 6:15:00,0.0,825.0,0.0,1.77,0.0,826.77,19.0
