date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.0,0.12,0.0,11.03,0.0,11.15,2.0
2020-07-02 0:15:00,0.0,1.7200000000000006,0.0,120.31000000000003,0.0,122.02999999999999,2.0
2020-07-02 0:30:00,0.0,1.7200000000000006,0.0,130.25,0.0,131.96999999999997,2.0
2020-07-02 0:45:00,0.0,1.6800000000000002,0.0,110.77999999999999,0.0,112.46,2.0
2020-07-02 1:0:00,0.0,1.6400000000000006,0.0,110.89,0.0,112.53,2.0
2020-07-02 1:15:00,0.0,439.13,0.0,58.26,0.0,497.39,2.0
2020-07-02 1:30:00,0.0,750.0,0.0,103.18,0.0,853.1800000000001,5.0
2020-07-02 1:45:00,0.0,749.98,0.0,24.23,0.0,774.2100000000002,13.0
2020-07-02 2:0:00,0.0,750.0,0.0,15.190000000000001,0.0,765.1899999999999,19.0
2020-07-02 2:15:00,0.0,750.0,0.0,12.790000000000003,0.0,762.79,27.0
2020-07-02 2:30:00,0.0,749.98,0.0,0.52,0.0,750.5,34.0
2020-07-02 2:45:00,0.0,750.0,0.0,3.46,0.0,753.46,41.0
2020-07-02 3:0:00,0.0,750.0,0.0,0.25,0.0,750.25,47.0
2020-07-02 3:15:00,0.0,750.02,0.0,0.35,0.0,750.37,55.0
2020-07-02 3:30:00,0.0,750.0,0.0,12.12,0.0,762.12,62.0
2020-07-02 3:45:00,0.0,749.96,0.0,4.26,0.0,754.2199999999999,70.0
2020-07-02 4:0:00,0.0,750.0,0.0,23.720000000000002,0.0,773.72,77.0
2020-07-02 4:15:00,0.0,28.57,0.0,80.11999999999999,0.0,108.68999999999998,84.0
2020-07-02 4:30:00,0.0,1.6400000000000001,0.0,81.44,0.0,83.08,85.0
2020-07-02 4:45:00,0.0,1.6000000000000005,0.0,33.06999999999999,0.0,34.67,85.0
2020-07-02 5:0:00,0.0,1.8000000000000007,0.0,24.77,0.0,26.570000000000004,85.0
2020-07-02 5:15:00,0.0,1.8000000000000007,0.0,30.209999999999994,0.0,32.010000000000005,85.0
2020-07-02 5:30:00,0.0,1.7800000000000007,0.0,39.36,0.0,41.14,85.0
2020-07-02 5:45:00,0.0,1.8000000000000007,0.0,63.03,0.0,64.83,85.0
2020-07-02 6:0:00,0.0,1.8000000000000007,0.0,97.26,0.0,99.06,85.0
2020-07-02 6:15:00,0.0,1.8000000000000007,0.0,123.5,0.0,125.29999999999997,85.0
2020-07-02 6:30:00,0.0,1.8000000000000007,0.0,123.41999999999999,0.0,125.22,85.0
2020-07-02 6:45:00,0.0,1.8000000000000007,0.0,115.65,0.0,117.45,85.0
