date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,0.0,0.1,0.0,6.92,0.0,7.02,10.0
2020-09-18 0:15:00,0.0,1.5200000000000005,0.0,168.06999999999996,0.0,169.59000000000003,10.0
2020-09-18 0:30:00,0.0,1.5000000000000002,0.0,140.84,0.0,142.33999999999997,10.0
2020-09-18 0:45:00,0.0,1.5000000000000002,0.0,122.44,0.0,123.94000000000003,10.0
2020-09-18 1:0:00,0.0,1.5000000000000002,0.0,147.34999999999997,0.0,148.85000000000002,10.0
2020-09-18 1:15:00,0.0,1.5000000000000002,0.0,104.8,0.0,106.29999999999998,10.0
2020-09-18 1:30:00,0.0,1.6500000000000006,0.0,89.68,0.0,91.33,10.0
2020-09-18 1:45:00,0.0,1.5000000000000002,0.0,90.91,0.0,92.41,10.0
2020-09-18 2:0:00,0.0,1.5600000000000005,0.0,75.23000000000002,0.0,76.78999999999999,10.0
2020-09-18 2:15:00,0.0,1.6400000000000001,0.0,103.46000000000001,0.0,105.1,10.0
2020-09-18 2:30:00,0.0,1.62,0.0,93.52999999999997,0.0,95.15000000000003,10.0
2020-09-18 2:45:00,0.0,1.5400000000000005,0.0,50.540000000000006,0.0,52.08,10.0
2020-09-18 3:0:00,0.0,1.5000000000000002,0.0,68.5,0.0,70.0,10.0
2020-09-18 3:15:00,0.0,1.5400000000000005,0.0,44.45,0.0,45.99000000000001,10.0
2020-09-18 3:30:00,0.0,1.5000000000000002,0.0,28.62,0.0,30.119999999999997,10.0
2020-09-18 3:45:00,0.0,1.5000000000000002,0.0,94.42,0.0,95.92,10.0
2020-09-18 4:0:00,0.0,1.5200000000000005,0.0,91.14999999999999,0.0,92.67,10.0
2020-09-18 4:15:00,0.0,1.54,0.0,74.15000000000002,0.0,75.69,10.0
2020-09-18 4:30:00,0.0,1.52,0.0,120.11000000000001,0.0,121.63000000000001,10.0
2020-09-18 4:45:00,0.0,1.8000000000000007,0.0,87.88,0.0,89.68000000000002,10.0
2020-09-18 5:0:00,0.0,1.6800000000000002,0.0,60.99000000000001,0.0,62.669999999999995,9.0
2020-09-18 5:15:00,0.0,1.7200000000000006,0.0,65.35,0.0,67.07000000000001,9.0
2020-09-18 5:30:00,0.0,1.6800000000000006,0.0,30.4,0.0,32.080000000000005,9.0
2020-09-18 5:45:00,0.0,683.26,0.0,5.159999999999999,0.0,688.4200000000001,9.0
2020-09-18 6:0:00,0.0,825.0,0.0,3.89,0.0,828.89,16.0
2020-09-18 6:15:00,0.0,825.0,0.0,10.280000000000001,0.0,835.28,24.0
2020-09-18 6:30:00,0.0,825.02,0.0,15.93,0.0,840.95,31.0
2020-09-18 6:45:00,0.0,825.02,0.0,157.88000000000002,0.0,982.8999999999999,39.0
2020-09-18 7:0:00,0.0,825.02,0.0,0.9,0.0,825.92,46.0
2020-09-18 7:15:00,0.0,825.02,0.0,14.899999999999999,0.0,839.9200000000001,54.0
2020-09-18 7:30:00,0.0,825.0,0.0,49.06,0.0,874.06,62.0
2020-09-18 7:45:00,0.0,825.04,0.0,21.490000000000002,0.0,846.53,70.0
2020-09-18 8:0:00,0.0,825.06,0.0,67.27000000000001,0.0,892.3300000000002,77.0
2020-09-18 8:15:00,51.17,219.98,0.0,59.739999999999995,0.0,228.54999999999998,86.0
2020-09-18 8:30:00,89.56000000000002,0.0,0.0,98.96000000000001,0.0,9.4,88.0
2020-09-18 8:45:00,88.55000000000001,0.0,0.0,95.24,0.0,6.69,86.0
2020-09-18 9:0:00,10.299999999999999,0.0,0.0,17.8,0.0,7.5,85.0
2020-09-18 9:15:00,34.06,0.0,0.0,41.82,0.0,7.760000000000001,85.0
2020-09-18 9:30:00,59.13000000000001,0.0,0.0,64.4,0.0,5.2700000000000005,84.0
2020-09-18 9:45:00,56.56999999999999,0.0,0.0,64.2,0.0,7.630000000000001,84.0
2020-09-18 10:0:00,103.62,0.0,0.0,110.55,0.0,6.930000000000001,83.0
2020-09-18 10:15:00,120.07000000000002,0.0,0.0,124.10999999999999,0.0,4.069999999999999,81.0
2020-09-18 10:30:00,84.5,0.0,0.0,91.59999999999998,0.0,7.099999999999999,80.0
2020-09-18 10:45:00,96.1,0.0,0.0,102.17999999999999,0.0,6.08,78.0
2020-09-18 11:0:00,169.47000000000003,0.0,0.0,182.69,0.0,14.410000000000002,77.0
2020-09-18 11:15:00,62.7,0.0,0.0,70.57,0.0,7.87,75.0
2020-09-18 11:30:00,114.97999999999999,0.0,0.0,122.47999999999999,0.0,9.33,74.0
2020-09-18 11:45:00,95.39000000000001,0.0,0.0,102.19999999999999,0.0,6.8100000000000005,73.0
2020-09-18 12:0:00,99.29000000000002,0.0,0.0,104.25,0.0,4.96,72.0
2020-09-18 12:15:00,120.86999999999998,0.0,0.0,125.64000000000001,0.0,4.7700000000000005,71.0
2020-09-18 12:30:00,84.82000000000002,0.0,0.0,92.84,0.0,8.02,70.0
2020-09-18 12:45:00,89.66,0.0,0.0,97.13000000000001,0.0,7.47,70.0
2020-09-18 13:0:00,93.25000000000001,0.0,0.0,97.43999999999998,0.0,4.19,69.0
2020-09-18 13:15:00,54.620000000000005,0.0,0.0,63.61999999999999,0.0,9.0,68.0
2020-09-18 13:30:00,103.59,0.0,0.0,109.07999999999998,0.0,6.779999999999999,67.0
2020-09-18 13:45:00,115.46000000000004,0.0,0.0,118.89999999999999,0.0,3.8399999999999994,66.0
2020-09-18 14:0:00,43.90000000000001,0.0,0.0,51.11,0.0,7.209999999999999,63.0
2020-09-18 14:15:00,170.29999999999998,0.0,0.0,180.24000000000004,0.0,10.330000000000004,63.0
2020-09-18 14:30:00,67.97999999999999,0.0,0.0,73.6,0.0,5.62,60.0
2020-09-18 14:45:00,17.650000000000002,0.0,0.0,25.229999999999997,0.0,7.58,59.0
2020-09-18 15:0:00,94.57999999999998,0.0,0.0,98.94,0.0,4.619999999999999,59.0
2020-09-18 15:15:00,78.38000000000001,0.0,0.0,82.12,0.0,3.8100000000000005,58.0
2020-09-18 15:30:00,74.29999999999998,0.0,0.0,82.54,0.0,8.24,57.0
2020-09-18 15:45:00,118.47999999999998,0.0,0.0,127.20000000000002,0.0,8.719999999999999,56.0
2020-09-18 16:0:00,99.75999999999996,0.0,0.0,101.25,0.0,1.57,54.0
2020-09-18 16:15:00,94.87999999999998,0.0,0.0,101.11000000000001,0.0,6.2299999999999995,53.0
2020-09-18 16:30:00,230.60999999999999,0.0,0.0,240.53000000000003,0.0,9.92,52.0
2020-09-18 16:45:00,55.04999999999999,0.0,0.0,61.169999999999995,0.0,6.119999999999999,48.0
2020-09-18 17:0:00,46.120000000000005,0.0,0.0,54.05,0.0,7.93,47.0
2020-09-18 17:15:00,76.44,0.0,0.0,86.93999999999998,0.0,10.5,46.0
2020-09-18 17:30:00,56.470000000000006,0.0,0.0,68.47,0.0,12.0,45.0
2020-09-18 17:45:00,152.04000000000002,0.0,0.0,155.53999999999996,0.0,4.770000000000001,44.0
2020-09-18 18:0:00,167.0,0.0,0.0,174.34,0.0,7.540000000000001,43.0
2020-09-18 18:15:00,164.87999999999994,0.0,0.0,169.26,0.0,6.61,40.0
2020-09-18 18:30:00,161.98,0.0,0.0,165.70999999999998,0.0,4.04,39.0
2020-09-18 18:45:00,114.96000000000002,0.0,0.0,122.85,0.0,7.890000000000001,37.0
2020-09-18 19:0:00,432.20000000000005,0.0,0.0,490.35,0.0,60.17,34.0
2020-09-18 19:15:00,158.29999999999998,0.0,0.0,164.33,0.0,6.030000000000001,30.0
2020-09-18 19:30:00,123.71,0.0,0.0,130.92000000000002,0.0,7.3100000000000005,28.0
2020-09-18 19:45:00,393.47999999999996,0.0,0.0,407.06,0.0,15.4,27.0
2020-09-18 20:0:00,356.03000000000003,0.0,0.0,360.19000000000005,0.0,6.289999999999999,22.0
2020-09-18 20:15:00,647.0800000000002,0.15,0.0,686.82,0.0,50.67,17.0
2020-09-18 20:30:00,0.0,2.0600000000000005,0.0,528.94,0.0,531.0,10.0
2020-09-18 20:45:00,17.18,1.4000000000000004,0.0,180.95999999999998,0.0,165.17999999999998,10.0
2020-09-18 21:0:00,0.75,1.6800000000000006,0.0,200.74,0.0,201.67000000000004,11.0
2020-09-18 21:15:00,0.0,1.8000000000000007,0.0,274.3500000000001,0.0,276.15000000000003,10.0
2020-09-18 21:30:00,0.0,1.8000000000000007,0.0,174.19,0.0,175.98999999999998,10.0
2020-09-18 21:45:00,0.0,1.8000000000000007,0.0,347.07,0.0,348.86999999999995,10.0
2020-09-18 22:0:00,0.0,1.8000000000000007,0.0,415.2600000000001,0.0,417.05999999999995,10.0
2020-09-18 22:15:00,0.0,1.8000000000000007,0.0,599.38,0.0,601.18,10.0
2020-09-18 22:30:00,0.0,1.8000000000000007,0.0,169.10999999999996,0.0,170.90999999999997,10.0
2020-09-18 22:45:00,0.0,1.8000000000000007,0.0,162.0,0.0,163.79999999999998,10.0
2020-09-18 23:0:00,0.0,1.8000000000000007,0.0,138.17000000000002,0.0,139.97000000000003,10.0
2020-09-18 23:15:00,0.0,1.8000000000000007,0.0,171.27000000000004,0.0,173.07,10.0
2020-09-18 23:30:00,0.0,1.8000000000000007,0.0,165.99999999999997,0.0,167.8,10.0
2020-09-18 23:45:00,0.0,1.8000000000000007,0.0,155.71,0.0,157.51,10.0
2020-09-18 24:0:00,0.0,1.6800000000000006,0.0,171.72,0.0,173.39999999999998,10.0
