date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,0.0,0.12,0.0,6.15,0.0,6.27,10.0
2020-07-23 0:15:00,0.0,1.8000000000000007,0.0,89.36999999999999,0.0,91.16999999999999,10.0
2020-07-23 0:30:00,0.0,1.8000000000000007,0.0,42.99,0.0,44.79,9.0
2020-07-23 0:45:00,0.0,1.8100000000000005,0.0,109.67000000000002,0.0,111.47999999999999,9.0
2020-07-23 1:0:00,0.0,1.8799999999999994,0.0,98.16,0.0,100.04000000000002,9.0
2020-07-23 1:15:00,0.0,1.85,0.0,88.50999999999999,0.0,90.35999999999999,9.0
2020-07-23 1:30:00,0.0,1.8000000000000007,0.0,85.09,0.0,86.89,9.0
2020-07-23 1:45:00,0.0,1.8000000000000007,0.0,82.92000000000002,0.0,84.71999999999998,9.0
2020-07-23 2:0:00,0.0,1.8000000000000007,0.0,103.52000000000001,0.0,105.32,9.0
2020-07-23 2:15:00,0.0,1.8000000000000007,0.0,72.1,0.0,73.89999999999999,9.0
2020-07-23 2:30:00,0.0,1.8000000000000007,0.0,59.88000000000002,0.0,61.68,9.0
2020-07-23 2:45:00,0.0,1.8000000000000007,0.0,14.330000000000002,0.0,16.130000000000003,9.0
2020-07-23 3:0:00,0.0,1.8000000000000007,0.0,69.75,0.0,71.55,9.0
2020-07-23 3:15:00,0.0,1.8000000000000007,0.0,67.66,0.0,69.46,9.0
2020-07-23 3:30:00,0.0,1.8000000000000007,0.0,91.34,0.0,93.14,9.0
2020-07-23 3:45:00,0.0,1.8000000000000007,0.0,73.11999999999998,0.0,74.92000000000002,9.0
2020-07-23 4:0:00,0.0,1.8000000000000007,0.0,73.60000000000001,0.0,75.39999999999999,9.0
2020-07-23 4:15:00,0.0,1.8100000000000005,0.0,88.21000000000002,0.0,90.02,9.0
2020-07-23 4:30:00,0.0,1.8000000000000007,0.0,83.66000000000001,0.0,85.46000000000001,9.0
2020-07-23 4:45:00,0.0,1.8000000000000007,0.0,70.85999999999999,0.0,72.66000000000001,9.0
2020-07-23 5:0:00,0.0,1.9650000000000007,0.0,16.195,0.0,18.16,9.0
2020-07-23 5:15:00,0.0,1.8000000000000007,0.0,59.10000000000001,0.0,60.9,9.0
2020-07-23 5:30:00,0.0,1.8000000000000007,0.0,52.92,0.0,54.720000000000006,9.0
2020-07-23 5:45:00,0.0,784.8,0.0,13.469999999999999,0.0,798.2699999999999,9.0
2020-07-23 6:0:00,0.0,825.0,0.0,2.8,0.0,827.8,16.0
2020-07-23 6:15:00,0.0,825.0,0.0,142.82,0.0,967.82,25.0
2020-07-23 6:30:00,0.0,825.0,0.0,20.57,0.0,845.5700000000002,32.0
2020-07-23 6:45:00,0.0,825.0,0.0,5.3100000000000005,0.0,830.3100000000001,39.0
