date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,0.0,0.12,0.0,10.37,0.0,10.49,10.0
2020-07-24 0:15:00,0.0,1.8700000000000006,0.0,105.34,0.0,107.21,10.0
2020-07-24 0:30:00,0.0,1.8400000000000003,0.0,80.42999999999999,0.0,82.27000000000002,10.0
2020-07-24 0:45:00,0.0,1.8699999999999997,0.0,83.10000000000001,0.0,84.97,10.0
2020-07-24 1:0:00,0.0,1.9499999999999993,0.0,30.599999999999998,0.0,32.55,10.0
2020-07-24 1:15:00,0.0,1.9499999999999993,0.0,100.67999999999999,0.0,102.63,10.0
2020-07-24 1:30:00,0.0,1.9499999999999993,0.0,102.20000000000002,0.0,104.15,10.0
2020-07-24 1:45:00,0.0,1.9499999999999993,0.0,108.60999999999999,0.0,110.56,10.0
2020-07-24 2:0:00,0.0,1.9399999999999995,0.0,70.99,0.0,72.92999999999999,10.0
2020-07-24 2:15:00,0.0,1.88,0.0,91.4,0.0,93.28,10.0
2020-07-24 2:30:00,0.0,1.9399999999999995,0.0,85.49000000000001,0.0,87.43,10.0
2020-07-24 2:45:00,0.0,1.8700000000000006,0.0,83.96999999999998,0.0,85.84,10.0
2020-07-24 3:0:00,0.0,1.9299999999999993,0.0,95.72999999999999,0.0,97.66000000000001,10.0
2020-07-24 3:15:00,0.0,1.9499999999999993,0.0,27.52,0.0,29.47,10.0
2020-07-24 3:30:00,0.0,1.9499999999999993,0.0,50.85,0.0,52.800000000000004,10.0
2020-07-24 3:45:00,0.0,1.9499999999999993,0.0,55.50999999999999,0.0,57.46,10.0
2020-07-24 4:0:00,0.0,1.9499999999999993,0.0,67.23,0.0,69.18,9.0
2020-07-24 4:15:00,0.0,1.9499999999999993,0.0,36.23,0.0,38.18,9.0
2020-07-24 4:30:00,0.0,2.12,0.0,101.19500000000001,0.0,103.315,9.0
2020-07-24 4:45:00,0.0,1.87,0.0,85.60000000000001,0.0,87.47,9.0
2020-07-24 5:0:00,0.0,2.3599999999999994,0.0,108.48999999999998,0.0,110.85000000000002,9.0
2020-07-24 5:15:00,0.0,1.9399999999999995,0.0,81.31,0.0,83.25,9.0
2020-07-24 5:30:00,0.0,1.9199999999999995,0.0,74.59000000000002,0.0,76.50999999999999,9.0
2020-07-24 5:45:00,0.0,808.53,0.0,7.22,0.0,815.7499999999999,9.0
2020-07-24 6:0:00,0.0,825.0,0.0,8.96,0.0,833.96,17.0
2020-07-24 6:15:00,0.0,825.0,0.0,135.69,0.0,960.69,25.0
2020-07-24 6:30:00,0.0,825.0,0.0,5.8,0.0,830.8,32.0
2020-07-24 6:45:00,0.0,825.0,0.0,0.36,0.0,825.36,40.0
