date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.0,0.12,0.0,5.88,0.0,6.0,10.0
2020-02-08 0:15:00,0.0,1.8000000000000007,0.0,77.21000000000001,0.0,79.01,10.0
2020-02-08 0:30:00,0.0,1.8000000000000007,0.0,178.89999999999998,0.0,180.70000000000002,10.0
2020-02-08 0:45:00,0.0,1.8000000000000007,0.0,112.28,0.0,114.08000000000001,10.0
2020-02-08 1:0:00,0.0,1.8000000000000007,0.0,144.07,0.0,145.86999999999998,10.0
2020-02-08 1:15:00,0.0,1.8000000000000007,0.0,97.76,0.0,99.55999999999999,10.0
2020-02-08 1:30:00,0.0,1.8000000000000007,0.0,113.22000000000001,0.0,115.01999999999998,9.0
2020-02-08 1:45:00,0.0,1.8000000000000007,0.0,97.3,0.0,99.1,9.0
2020-02-08 2:0:00,0.0,1.8000000000000007,0.0,114.27000000000001,0.0,116.07,9.0
2020-02-08 2:15:00,0.0,1.8000000000000007,0.0,123.67,0.0,125.47,9.0
2020-02-08 2:30:00,0.0,1.8000000000000007,0.0,89.79999999999998,0.0,91.60000000000001,9.0
2020-02-08 2:45:00,0.0,1.8000000000000007,0.0,54.010000000000005,0.0,55.81,9.0
2020-02-08 3:0:00,0.0,1.8000000000000007,0.0,61.910000000000004,0.0,63.709999999999994,9.0
2020-02-08 3:15:00,0.0,1.8000000000000007,0.0,98.69,0.0,100.49000000000001,9.0
2020-02-08 3:30:00,0.0,1.8000000000000007,0.0,60.57999999999999,0.0,62.38,9.0
2020-02-08 3:45:00,0.0,1.8000000000000007,0.0,122.49000000000001,0.0,124.29,9.0
2020-02-08 4:0:00,0.0,1.8000000000000007,0.0,86.58000000000001,0.0,88.38,9.0
2020-02-08 4:15:00,0.0,1.8000000000000007,0.0,102.73,0.0,104.52999999999999,9.0
2020-02-08 4:30:00,0.0,1.8000000000000007,0.0,111.63999999999999,0.0,113.43999999999998,9.0
2020-02-08 4:45:00,0.0,1.8000000000000007,0.0,116.42000000000002,0.0,118.22,9.0
2020-02-08 5:0:00,0.0,2.2600000000000007,0.0,104.64000000000001,0.0,106.9,9.0
2020-02-08 5:15:00,0.0,1.8000000000000007,0.0,76.13999999999999,0.0,77.94000000000001,9.0
2020-02-08 5:30:00,0.0,1.8000000000000007,0.0,65.83000000000001,0.0,67.63,9.0
2020-02-08 5:45:00,0.0,665.01,0.0,9.620000000000001,0.0,674.63,9.0
2020-02-08 6:0:00,0.0,824.98,0.0,6.66,0.0,831.6400000000001,15.0
2020-02-08 6:15:00,0.0,825.0,0.0,0.87,0.0,825.87,24.0
2020-02-08 6:30:00,0.0,825.02,0.0,3.52,0.0,828.54,32.0
2020-02-08 6:45:00,0.0,825.0,0.0,15.270000000000001,0.0,840.27,40.0
2020-02-08 7:0:00,0.0,824.98,0.0,160.22999999999996,0.0,985.2100000000002,47.0
2020-02-08 7:15:00,0.0,825.0,0.0,69.45,0.0,894.4499999999999,55.0
2020-02-08 7:30:00,0.0,825.0,0.0,25.81,0.0,850.8100000000001,63.0
2020-02-08 7:45:00,0.0,825.0,0.0,0.0,0.0,825.0,71.0
2020-02-08 8:0:00,0.0,824.98,0.0,173.93999999999997,0.0,998.92,80.0
2020-02-08 8:15:00,99.30000000000003,0.0,0.0,106.28999999999999,0.0,6.989999999999999,87.0
2020-02-08 8:30:00,52.76,0.0,0.0,58.94999999999999,0.0,6.190000000000001,86.0
2020-02-08 8:45:00,29.560000000000002,0.0,0.0,37.489999999999995,0.0,7.93,85.0
2020-02-08 9:0:00,62.44999999999999,0.0,0.0,69.27,0.0,6.819999999999999,85.0
2020-02-08 9:15:00,62.77999999999998,0.0,0.0,66.39,0.0,3.76,84.0
2020-02-08 9:30:00,60.93,0.0,0.0,69.00999999999999,0.0,8.08,83.0
2020-02-08 9:45:00,98.74,0.0,0.0,101.36,0.0,3.0,82.0
2020-02-08 10:0:00,66.28,0.0,0.0,74.00000000000001,0.0,7.720000000000001,81.0
2020-02-08 10:15:00,106.98999999999998,0.0,0.0,112.63000000000001,0.0,5.6400000000000015,80.0
2020-02-08 10:30:00,401.36999999999995,0.0,0.0,418.04,0.0,17.17,78.0
2020-02-08 10:45:00,368.2,0.0,0.0,383.06000000000006,0.0,15.590000000000002,74.0
2020-02-08 11:0:00,271.92,0.0,0.0,284.46,0.0,19.080000000000002,71.0
2020-02-08 11:15:00,121.69999999999997,0.0,0.0,134.74,0.0,13.839999999999998,67.0
2020-02-08 11:30:00,88.41,0.0,0.0,103.95,0.0,15.540000000000001,65.0
2020-02-08 11:45:00,103.95999999999998,0.0,0.0,114.79999999999998,0.0,10.840000000000002,63.0
2020-02-08 12:0:00,45.82,0.0,0.0,54.620000000000005,0.0,8.8,62.0
2020-02-08 12:15:00,108.21999999999998,0.0,0.0,116.15000000000002,0.0,7.929999999999999,61.0
2020-02-08 12:30:00,83.22,0.0,0.0,92.64,0.0,9.420000000000002,60.0
2020-02-08 12:45:00,122.32000000000001,0.0,0.0,123.83000000000003,0.0,2.05,58.0
2020-02-08 13:0:00,108.36999999999998,0.0,0.0,111.24999999999997,0.0,3.8700000000000006,57.0
2020-02-08 13:15:00,86.93,0.0,0.0,91.8,0.0,4.92,55.0
2020-02-08 13:30:00,109.92999999999995,0.0,0.0,113.86000000000001,0.0,4.659999999999999,54.0
2020-02-08 13:45:00,104.55000000000001,0.0,0.0,111.30999999999999,0.0,6.760000000000001,53.0
2020-02-08 14:0:00,102.60000000000001,0.0,0.0,105.90000000000002,0.0,3.3200000000000003,51.0
2020-02-08 14:15:00,39.160000000000004,0.0,0.0,45.97000000000001,0.0,6.8100000000000005,49.0
2020-02-08 14:30:00,49.43999999999999,0.0,0.0,55.55000000000001,0.0,6.110000000000001,48.0
2020-02-08 14:45:00,35.769999999999996,0.0,0.0,45.93,0.0,10.16,48.0
2020-02-08 15:0:00,718.65,0.0,0.0,835.8600000000002,0.0,117.29,47.0
2020-02-08 15:15:00,703.0949999999999,0.0,0.0,741.455,0.0,45.18,38.0
2020-02-08 15:30:00,505.96,0.0,0.0,519.5200000000001,0.0,16.63,30.0
2020-02-08 15:45:00,631.3400000000001,0.0,0.0,667.9699999999998,0.0,46.92,24.0
2020-02-08 16:0:00,566.04,0.0,0.0,671.9399999999999,0.0,107.88000000000001,17.0
2020-02-08 16:15:00,27.5,1.9900000000000002,0.0,470.94999999999993,0.0,445.43999999999994,10.0
2020-02-08 16:30:00,0.0,1.7600000000000007,0.0,118.52999999999999,0.0,120.28999999999999,10.0
2020-02-08 16:45:00,20.380000000000003,1.4400000000000004,0.0,104.93,0.0,85.99000000000001,11.0
2020-02-08 17:0:00,0.0,1.8000000000000007,0.0,88.79999999999998,0.0,90.60000000000001,10.0
2020-02-08 17:15:00,0.0,1.8000000000000007,0.0,124.59,0.0,126.39000000000001,10.0
2020-02-08 17:30:00,0.0,1.8000000000000007,0.0,85.97,0.0,87.77000000000001,10.0
2020-02-08 17:45:00,0.0,1.8000000000000007,0.0,489.84000000000003,0.0,491.63999999999993,10.0
2020-02-08 18:0:00,0.0,1.8000000000000007,0.0,202.74,0.0,204.54,10.0
2020-02-08 18:15:00,0.0,1.8000000000000007,0.0,425.0,0.0,426.80000000000007,10.0
2020-02-08 18:30:00,0.0,1.8000000000000007,0.0,264.68,0.0,266.48,10.0
2020-02-08 18:45:00,0.0,1.7800000000000007,0.0,469.58000000000004,0.0,471.36000000000007,10.0
2020-02-08 19:0:00,0.0,1.8000000000000007,0.0,161.97,0.0,163.77,10.0
2020-02-08 19:15:00,0.0,1.8000000000000007,0.0,135.32,0.0,137.12,10.0
2020-02-08 19:30:00,0.0,1.8000000000000007,0.0,182.75,0.0,184.54999999999998,10.0
2020-02-08 19:45:00,0.0,1.8000000000000007,0.0,181.03,0.0,182.82999999999998,10.0
