date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,0.0,0.12,0.0,8.73,0.0,8.85,10.0
2020-08-24 0:15:00,0.0,1.8000000000000007,0.0,89.12999999999998,0.0,90.93000000000002,10.0
2020-08-24 0:30:00,0.0,1.8000000000000007,0.0,106.89,0.0,108.69000000000001,10.0
2020-08-24 0:45:00,0.0,1.8000000000000007,0.0,103.04,0.0,104.83999999999997,10.0
2020-08-24 1:0:00,0.0,1.8300000000000005,0.0,115.67,0.0,117.49999999999997,10.0
2020-08-24 1:15:00,0.0,1.92,0.0,47.1,0.0,49.019999999999996,10.0
2020-08-24 1:30:00,0.0,1.85,0.0,81.99000000000001,0.0,83.84,10.0
2020-08-24 1:45:00,0.0,1.9,0.0,63.300000000000004,0.0,65.19999999999999,10.0
2020-08-24 2:0:00,0.0,1.8100000000000005,0.0,48.59000000000001,0.0,50.4,10.0
2020-08-24 2:15:00,0.0,1.85,0.0,82.60999999999999,0.0,84.46000000000002,10.0
2020-08-24 2:30:00,0.0,1.8399999999999999,0.0,92.78,0.0,94.62000000000002,10.0
2020-08-24 2:45:00,0.0,1.8900000000000001,0.0,108.07000000000001,0.0,109.95999999999998,10.0
2020-08-24 3:0:00,0.0,1.8000000000000007,0.0,73.35,0.0,75.15,10.0
2020-08-24 3:15:00,0.0,1.8000000000000007,0.0,116.74,0.0,118.53999999999999,10.0
2020-08-24 3:30:00,0.0,1.8000000000000007,0.0,53.269999999999996,0.0,55.070000000000014,10.0
2020-08-24 3:45:00,0.0,1.8000000000000007,0.0,42.82,0.0,44.620000000000005,10.0
2020-08-24 4:0:00,0.0,1.8000000000000007,0.0,26.379999999999995,0.0,28.179999999999996,10.0
2020-08-24 4:15:00,0.0,1.8000000000000007,0.0,73.93,0.0,75.72999999999999,10.0
2020-08-24 4:30:00,0.0,1.8000000000000007,0.0,47.14999999999999,0.0,48.949999999999996,10.0
2020-08-24 4:45:00,0.0,1.8000000000000007,0.0,90.08,0.0,91.87999999999998,10.0
2020-08-24 5:0:00,0.0,2.2600000000000007,0.0,141.61999999999998,0.0,143.88,9.0
