date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.0,0.12,0.0,9.02,0.0,9.14,10.0
2020-07-08 0:15:00,0.0,1.8000000000000007,0.0,93.67,0.0,95.47,10.0
2020-07-08 0:30:00,0.0,1.6600000000000006,0.0,92.27000000000002,0.0,93.92999999999999,10.0
2020-07-08 0:45:00,0.0,1.7200000000000006,0.0,114.05999999999999,0.0,115.78000000000002,10.0
2020-07-08 1:0:00,0.0,1.7400000000000007,0.0,108.98000000000002,0.0,110.71999999999997,10.0
2020-07-08 1:15:00,0.0,1.8000000000000007,0.0,137.86,0.0,139.66,10.0
2020-07-08 1:30:00,0.0,1.8000000000000007,0.0,119.82999999999998,0.0,121.63000000000001,10.0
2020-07-08 1:45:00,0.0,1.8000000000000007,0.0,137.28,0.0,139.08,10.0
2020-07-08 2:0:00,0.0,1.8000000000000007,0.0,80.40999999999997,0.0,82.21000000000001,10.0
2020-07-08 2:15:00,0.0,1.8000000000000007,0.0,119.89999999999998,0.0,121.7,10.0
2020-07-08 2:30:00,0.0,1.8000000000000007,0.0,110.71999999999998,0.0,112.52000000000001,10.0
2020-07-08 2:45:00,0.0,1.7800000000000007,0.0,77.38000000000001,0.0,79.16000000000001,10.0
2020-07-08 3:0:00,0.0,1.8000000000000007,0.0,86.94,0.0,88.73999999999998,9.0
2020-07-08 3:15:00,0.0,1.8000000000000007,0.0,65.37999999999998,0.0,67.18,9.0
2020-07-08 3:30:00,0.0,1.8000000000000007,0.0,83.69000000000001,0.0,85.49,9.0
2020-07-08 3:45:00,0.0,1.7800000000000007,0.0,87.68,0.0,89.46,9.0
2020-07-08 4:0:00,0.0,1.7800000000000007,0.0,109.69999999999999,0.0,111.48,9.0
2020-07-08 4:15:00,0.0,1.7800000000000007,0.0,57.85,0.0,59.62999999999999,9.0
2020-07-08 4:30:00,0.0,1.8000000000000007,0.0,82.73999999999998,0.0,84.54,9.0
2020-07-08 4:45:00,0.0,1.8000000000000007,0.0,99.46000000000001,0.0,101.26,9.0
2020-07-08 5:0:00,0.0,2.2600000000000007,0.0,92.63,0.0,94.88999999999999,9.0
2020-07-08 5:15:00,0.0,1.8000000000000007,0.0,102.46999999999998,0.0,104.27000000000001,9.0
2020-07-08 5:30:00,0.0,1.8000000000000007,0.0,43.70000000000002,0.0,45.5,9.0
2020-07-08 5:45:00,0.0,630.0799999999999,0.0,7.589999999999999,0.0,637.67,9.0
2020-07-08 6:0:00,0.0,824.96,0.0,2.82,0.0,827.78,15.0
2020-07-08 6:15:00,0.0,825.0,0.0,0.25,0.0,825.25,24.0
2020-07-08 6:30:00,0.0,824.98,0.0,0.53,0.0,825.51,32.0
2020-07-08 6:45:00,0.0,825.0,0.0,368.7,0.0,1193.6999999999998,41.0
2020-07-08 7:0:00,0.0,824.98,0.0,257.33,0.0,1082.31,49.0
2020-07-08 7:15:00,0.0,825.0,0.0,230.61999999999995,0.0,1055.62,57.0
2020-07-08 7:30:00,0.0,825.0,0.0,372.61,0.0,1197.61,65.0
2020-07-08 7:45:00,0.0,824.98,0.0,216.36,0.0,1041.34,73.0
2020-07-08 8:0:00,0.0,825.06,0.0,309.25,0.0,1134.31,81.0
2020-07-08 8:15:00,0.0,824.96,0.0,727.9500000000002,0.0,1552.9099999999996,88.0
2020-07-08 8:30:00,0.0,831.19,0.0,479.8499999999999,0.0,1311.04,95.0
2020-07-08 8:45:00,0.0,464.29,0.0,239.62000000000003,0.0,703.91,95.0
2020-07-08 9:0:00,0.0,107.22999999999998,0.0,105.51000000000002,0.0,212.74000000000004,98.0
2020-07-08 9:15:00,0.0,1.8300000000000005,0.0,45.50000000000001,0.0,47.33,100.0
2020-07-08 9:30:00,0.0,1.8000000000000007,0.0,32.51,0.0,34.31,100.0
2020-07-08 9:45:00,0.0,1.8000000000000007,0.0,118.08,0.0,119.88,100.0
2020-07-08 10:0:00,0.0,1.8000000000000007,0.0,79.27,0.0,81.07,100.0
2020-07-08 10:15:00,0.0,1.8000000000000007,0.0,79.14999999999998,0.0,80.95,100.0
2020-07-08 10:30:00,0.0,1.8000000000000007,0.0,71.49,0.0,73.29,100.0
2020-07-08 10:45:00,0.0,1.8000000000000007,0.0,79.69,0.0,81.49,100.0
2020-07-08 11:0:00,0.0,1.8000000000000007,0.0,92.42,0.0,94.22,100.0
2020-07-08 11:15:00,0.0,1.7800000000000007,0.0,102.73000000000002,0.0,104.50999999999999,100.0
2020-07-08 11:30:00,0.0,1.8000000000000007,0.0,104.76999999999998,0.0,106.57000000000002,100.0
2020-07-08 11:45:00,0.0,1.8000000000000007,0.0,21.54,0.0,23.34,100.0
2020-07-08 12:0:00,0.0,1.8000000000000007,0.0,84.75999999999999,0.0,86.56000000000002,100.0
2020-07-08 12:15:00,0.0,1.8000000000000007,0.0,47.52000000000001,0.0,49.32000000000001,100.0
2020-07-08 12:30:00,0.0,1.7800000000000007,0.0,84.72,0.0,86.5,100.0
2020-07-08 12:45:00,0.0,1.8000000000000007,0.0,83.41,0.0,85.21000000000001,100.0
2020-07-08 13:0:00,0.0,1.8000000000000007,0.0,74.65,0.0,76.45,100.0
2020-07-08 13:15:00,184.92000000000002,1.3200000000000003,0.0,127.34,0.0,82.86,100.0
2020-07-08 13:30:00,825.0,0.0,0.0,178.27999999999997,0.0,0.0,97.0
2020-07-08 13:45:00,357.9099999999999,0.0,0.0,276.16,0.0,8.620000000000001,86.0
2020-07-08 14:0:00,112.53999999999996,0.0,0.0,123.46,0.0,11.26,83.0
2020-07-08 14:15:00,115.56000000000002,0.0,0.0,122.66,0.0,7.1000000000000005,81.0
2020-07-08 14:30:00,94.23999999999998,0.0,0.0,98.08,0.0,3.84,80.0
2020-07-08 14:45:00,69.19999999999999,0.0,0.0,75.78000000000002,0.0,6.58,78.0
2020-07-08 15:0:00,55.79999999999998,0.0,0.0,62.179999999999986,0.0,6.380000000000001,77.0
2020-07-08 15:15:00,29.97,0.0,0.0,37.61,0.0,7.64,76.0
2020-07-08 15:30:00,84.88999999999999,0.0,0.0,92.53,0.0,7.640000000000001,76.0
2020-07-08 15:45:00,50.11999999999999,0.0,0.0,57.320000000000014,0.0,7.199999999999999,75.0
2020-07-08 16:0:00,63.67000000000001,0.0,0.0,71.21000000000001,0.0,7.540000000000001,74.0
2020-07-08 16:15:00,75.29000000000002,0.0,0.0,80.60999999999999,0.0,5.32,73.0
2020-07-08 16:30:00,117.25999999999999,0.0,0.0,120.66,0.0,3.68,72.0
2020-07-08 16:45:00,102.46,0.0,0.0,105.08999999999999,0.0,2.7199999999999998,71.0
2020-07-08 17:0:00,65.52000000000001,0.0,0.0,71.96999999999998,0.0,6.449999999999999,70.0
2020-07-08 17:15:00,107.11,0.0,0.0,109.88000000000002,0.0,3.51,69.0
