date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.12,0.0,8.55,0.0,8.67,9.0
2020-04-07 0:15:00,0.0,1.8000000000000007,0.0,112.68000000000002,0.0,114.48000000000002,9.0
2020-04-07 0:30:00,0.0,1.8000000000000007,0.0,112.69,0.0,114.49,9.0
2020-04-07 0:45:00,0.0,1.8000000000000007,0.0,130.71,0.0,132.51,9.0
2020-04-07 1:0:00,0.0,1.8000000000000007,0.0,82.74000000000002,0.0,84.53999999999999,9.0
2020-04-07 1:15:00,0.0,1.8000000000000007,0.0,122.66000000000003,0.0,124.45999999999998,9.0
2020-04-07 1:30:00,0.0,1.8000000000000007,0.0,73.93000000000002,0.0,75.72999999999999,9.0
2020-04-07 1:45:00,0.0,1.8000000000000007,0.0,48.99999999999999,0.0,50.8,9.0
2020-04-07 2:0:00,0.0,1.8000000000000007,0.0,41.78,0.0,43.58,9.0
2020-04-07 2:15:00,0.0,1.8000000000000007,0.0,50.65,0.0,52.449999999999996,9.0
2020-04-07 2:30:00,0.0,1.8000000000000007,0.0,47.08,0.0,48.88,9.0
2020-04-07 2:45:00,0.0,1.8000000000000007,0.0,96.38000000000002,0.0,98.17999999999999,9.0
2020-04-07 3:0:00,0.0,1.8000000000000007,0.0,96.17000000000002,0.0,97.97,9.0
2020-04-07 3:15:00,0.0,1.8000000000000007,0.0,69.57,0.0,71.37,9.0
2020-04-07 3:30:00,0.0,1.8000000000000007,0.0,88.54,0.0,90.33999999999999,9.0
2020-04-07 3:45:00,0.0,1.8000000000000007,0.0,54.31999999999999,0.0,56.12,9.0
2020-04-07 4:0:00,0.0,1.8000000000000007,0.0,51.81999999999999,0.0,53.62000000000001,9.0
2020-04-07 4:15:00,0.0,1.8000000000000007,0.0,54.12,0.0,55.92000000000001,9.0
2020-04-07 4:30:00,0.0,1.8000000000000007,0.0,62.65999999999999,0.0,64.46000000000001,9.0
2020-04-07 4:45:00,0.0,2.6750000000000003,0.0,71.075,0.0,73.75,9.0
2020-04-07 5:0:00,0.0,1.8100000000000005,0.0,89.93999999999998,0.0,91.75,9.0
