date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.0,0.12,0.0,4.62,0.0,4.74,0.0
2020-05-19 0:15:00,0.0,1.7800000000000007,0.0,68.10000000000001,0.0,69.88,0.0
2020-05-19 0:30:00,0.0,1.6600000000000006,0.0,87.81,0.0,89.47,0.0
2020-05-19 0:45:00,0.0,1.7600000000000007,0.0,84.66,0.0,86.42,0.0
2020-05-19 1:0:00,0.0,1.8000000000000007,0.0,134.05,0.0,135.85000000000002,0.0
2020-05-19 1:15:00,0.0,560.51,0.0,25.889999999999993,0.0,586.4,0.0
2020-05-19 1:30:00,0.0,750.02,0.0,28.909999999999997,0.0,778.93,5.0
2020-05-19 1:45:00,0.0,750.0,0.0,4.63,0.0,754.63,14.0
2020-05-19 2:0:00,0.0,750.0,0.0,41.089999999999996,0.0,791.0900000000001,22.0
2020-05-19 2:15:00,0.0,750.0,0.0,4.58,0.0,754.58,28.0
2020-05-19 2:30:00,0.0,749.98,0.0,9.83,0.0,759.81,35.0
2020-05-19 2:45:00,0.0,750.0,0.0,4.11,0.0,754.1099999999999,42.0
2020-05-19 3:0:00,0.0,750.0,0.0,2.21,0.0,752.21,49.0
2020-05-19 3:15:00,0.0,750.0,0.0,4.1,0.0,754.1,57.0
2020-05-19 3:30:00,0.0,749.98,0.0,41.92,0.0,791.8999999999999,65.0
2020-05-19 3:45:00,0.0,750.0,0.0,4.950000000000001,0.0,754.9500000000002,71.0
2020-05-19 4:0:00,0.0,750.0,0.0,26.65,0.0,776.65,78.0
2020-05-19 4:15:00,0.0,287.15999999999997,0.0,11.260000000000002,0.0,298.4200000000001,86.0
2020-05-19 4:30:00,0.0,1.9350000000000003,0.0,43.225,0.0,45.16,89.0
2020-05-19 4:45:00,0.0,1.8000000000000007,0.0,52.989999999999995,0.0,54.79000000000001,89.0
2020-05-19 5:0:00,0.0,1.8000000000000007,0.0,64.74,0.0,66.53999999999999,89.0
2020-05-19 5:15:00,0.0,1.8000000000000007,0.0,103.09,0.0,104.88999999999999,89.0
2020-05-19 5:30:00,0.0,1.8000000000000007,0.0,127.03,0.0,128.83,89.0
2020-05-19 5:45:00,0.0,1.8000000000000007,0.0,106.50999999999999,0.0,108.30999999999999,89.0
2020-05-19 6:0:00,0.0,1.8000000000000007,0.0,108.85,0.0,110.65,89.0
2020-05-19 6:15:00,0.0,1.8000000000000007,0.0,126.89,0.0,128.69,89.0
2020-05-19 6:30:00,0.0,1.8000000000000007,0.0,150.52,0.0,152.32000000000002,89.0
2020-05-19 6:45:00,0.0,1.8000000000000007,0.0,36.28,0.0,38.07999999999999,89.0
2020-05-19 7:0:00,0.0,1.8000000000000007,0.0,83.67,0.0,85.47,89.0
2020-05-19 7:15:00,0.0,1.8000000000000007,0.0,97.52,0.0,99.32,89.0
2020-05-19 7:30:00,0.0,1.8200000000000003,0.0,91.74000000000002,0.0,93.56,89.0
2020-05-19 7:45:00,0.0,1.8499999999999996,0.0,71.17,0.0,73.02,89.0
2020-05-19 8:0:00,0.0,1.9299999999999997,0.0,41.25,0.0,43.180000000000014,89.0
2020-05-19 8:15:00,31.059999999999995,0.1,0.0,38.72,0.0,7.8500000000000005,89.0
2020-05-19 8:30:00,72.56,0.0,0.0,78.00000000000001,0.0,5.4399999999999995,88.0
2020-05-19 8:45:00,38.57,0.0,0.0,46.43000000000001,0.0,7.86,87.0
2020-05-19 9:0:00,94.29000000000002,0.0,0.0,101.11000000000001,0.0,6.820000000000001,87.0
2020-05-19 9:15:00,253.62,0.0,0.0,263.76,0.0,11.010000000000002,86.0
2020-05-19 9:30:00,123.48,0.0,0.0,131.47,0.0,8.75,83.0
2020-05-19 9:45:00,619.7300000000001,0.0,0.0,640.7500000000001,0.0,21.109999999999996,82.0
2020-05-19 10:0:00,663.66,0.0,0.0,687.3600000000001,0.0,25.18,74.0
