date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,0.0,0.1,0.0,7.0,0.0,7.1,0.0
2020-05-14 0:15:00,0.0,1.5800000000000005,0.0,110.69,0.0,112.27,0.0
2020-05-14 0:30:00,0.0,1.62,0.0,130.29999999999998,0.0,131.92000000000002,0.0
2020-05-14 0:45:00,0.0,1.7600000000000007,0.0,113.74000000000002,0.0,115.49999999999999,0.0
2020-05-14 1:0:00,0.0,1.8000000000000007,0.0,99.07999999999998,0.0,100.88000000000002,0.0
2020-05-14 1:15:00,0.0,673.64,0.0,39.57000000000001,0.0,713.21,0.0
2020-05-14 1:30:00,0.0,750.04,0.0,35.63,0.0,785.6700000000001,8.0
2020-05-14 1:45:00,0.0,750.0,0.0,25.41,0.0,775.4100000000001,15.0
2020-05-14 2:0:00,0.0,750.02,0.0,13.040000000000001,0.0,763.06,23.0
2020-05-14 2:15:00,0.0,750.0,0.0,14.629999999999999,0.0,764.63,29.0
2020-05-14 2:30:00,0.0,750.02,0.0,18.65,0.0,768.67,37.0
2020-05-14 2:45:00,0.0,750.0,0.0,37.400000000000006,0.0,787.3999999999999,43.0
2020-05-14 3:0:00,0.0,750.0,0.0,1.64,0.0,751.64,51.0
2020-05-14 3:15:00,0.0,750.0,0.0,15.47,0.0,765.47,58.0
2020-05-14 3:30:00,0.0,750.0,0.0,1.1300000000000001,0.0,751.13,66.0
2020-05-14 3:45:00,0.0,750.0,0.0,28.29,0.0,778.29,72.0
2020-05-14 4:0:00,0.0,750.0,0.0,13.290000000000001,0.0,763.2900000000001,80.0
2020-05-14 4:15:00,0.0,151.65999999999994,0.0,55.97999999999999,0.0,207.64,87.0
2020-05-14 4:30:00,0.0,1.7550000000000003,0.0,80.58500000000001,0.0,82.34,89.0
2020-05-14 4:45:00,0.0,1.6800000000000002,0.0,82.73,0.0,84.41,89.0
2020-05-14 5:0:00,0.0,1.7400000000000007,0.0,93.98,0.0,95.72,89.0
2020-05-14 5:15:00,0.0,1.8000000000000007,0.0,103.05,0.0,104.85,89.0
2020-05-14 5:30:00,0.0,1.8000000000000007,0.0,117.00999999999999,0.0,118.80999999999999,89.0
2020-05-14 5:45:00,0.0,1.8000000000000007,0.0,115.15000000000002,0.0,116.95000000000002,89.0
2020-05-14 6:0:00,0.0,1.8000000000000007,0.0,125.45000000000002,0.0,127.24999999999997,89.0
2020-05-14 6:15:00,0.0,1.8000000000000007,0.0,78.77999999999999,0.0,80.57999999999998,89.0
2020-05-14 6:30:00,0.0,1.8000000000000007,0.0,245.28,0.0,247.08000000000004,89.0
2020-05-14 6:45:00,0.0,1.8000000000000007,0.0,68.48,0.0,70.28,89.0
2020-05-14 7:0:00,0.0,1.8000000000000007,0.0,88.36,0.0,90.16,89.0
2020-05-14 7:15:00,0.0,1.8000000000000007,0.0,95.41,0.0,97.21,89.0
2020-05-14 7:30:00,0.0,1.8000000000000007,0.0,62.900000000000006,0.0,64.7,89.0
2020-05-14 7:45:00,0.0,1.8000000000000007,0.0,84.59,0.0,86.39,89.0
2020-05-14 8:0:00,0.0,1.8000000000000007,0.0,63.459999999999994,0.0,65.26,89.0
2020-05-14 8:15:00,93.75,0.36,0.0,114.38,0.0,21.139999999999997,89.0
2020-05-14 8:30:00,73.10999999999999,0.0,0.0,77.16,0.0,4.05,87.0
2020-05-14 8:45:00,74.55000000000001,0.0,0.0,81.22999999999999,0.0,6.680000000000001,87.0
2020-05-14 9:0:00,75.37000000000002,0.0,0.0,81.73,0.0,6.359999999999999,86.0
2020-05-14 9:15:00,97.25999999999999,0.0,0.0,104.21000000000001,0.0,7.349999999999999,85.0
2020-05-14 9:30:00,84.05,0.0,0.0,91.41000000000001,0.0,7.359999999999999,84.0
2020-05-14 9:45:00,90.33999999999999,0.0,0.0,95.75,0.0,5.630000000000001,83.0
2020-05-14 10:0:00,81.87000000000002,0.0,0.0,87.4,0.0,5.53,82.0
2020-05-14 10:15:00,98.99000000000001,0.0,0.0,107.54000000000002,0.0,8.55,81.0
2020-05-14 10:30:00,253.10000000000002,0.0,0.0,250.5,0.0,6.180000000000001,80.0
2020-05-14 10:45:00,242.79,0.0,0.0,246.05000000000004,0.0,12.740000000000002,76.0
2020-05-14 11:0:00,221.55,0.0,0.0,232.36000000000004,0.0,13.289999999999997,73.0
2020-05-14 11:15:00,173.85000000000002,0.0,0.0,187.10000000000002,0.0,17.509999999999998,71.0
2020-05-14 11:30:00,149.96,0.0,0.0,157.16,0.0,7.2,69.0
2020-05-14 11:45:00,67.03999999999999,0.0,0.0,73.14000000000003,0.0,6.099999999999999,67.0
2020-05-14 12:0:00,82.02999999999999,0.0,0.0,86.96,0.0,5.190000000000001,66.0
2020-05-14 12:15:00,77.33999999999999,0.0,0.0,86.62,0.0,9.28,65.0
2020-05-14 12:30:00,538.12,0.0,0.0,626.25,0.0,93.88000000000001,63.0
2020-05-14 12:45:00,203.6500000000001,0.0,0.0,220.33999999999997,0.0,18.490000000000002,56.0
2020-05-14 13:0:00,97.23999999999997,0.0,0.0,103.95000000000002,0.0,7.0,54.0
2020-05-14 13:15:00,79.69,0.0,0.0,88.78,0.0,9.090000000000002,53.0
2020-05-14 13:30:00,128.92,0.0,0.0,131.22,0.0,2.3799999999999994,52.0
2020-05-14 13:45:00,84.84,0.0,0.0,90.33,0.0,5.49,49.0
2020-05-14 14:0:00,91.43999999999998,0.0,0.0,97.20000000000002,0.0,5.76,48.0
2020-05-14 14:15:00,212.99,0.0,0.0,222.68,0.0,9.99,47.0
2020-05-14 14:30:00,115.99000000000001,0.0,0.0,122.82000000000001,0.0,7.05,44.0
2020-05-14 14:45:00,264.01,0.0,0.0,282.06000000000006,0.0,18.049999999999997,43.0
2020-05-14 15:0:00,64.05999999999997,0.0,0.0,74.78999999999999,0.0,10.730000000000002,39.0
2020-05-14 15:15:00,82.94,0.0,0.0,89.7,0.0,6.76,39.0
2020-05-14 15:30:00,77.75000000000001,0.0,0.0,86.23999999999998,0.0,8.5,38.0
2020-05-14 15:45:00,97.81000000000002,0.0,0.0,106.78999999999999,0.0,8.979999999999999,37.0
2020-05-14 16:0:00,79.93,0.0,0.0,85.97999999999998,0.0,6.050000000000001,34.0
2020-05-14 16:15:00,78.24999999999997,0.0,0.0,84.42,0.0,6.170000000000002,33.0
2020-05-14 16:30:00,69.19,0.0,0.0,74.94,0.0,5.75,32.0
2020-05-14 16:45:00,112.83000000000001,0.0,0.0,116.33999999999999,0.0,3.5500000000000003,31.0
2020-05-14 17:0:00,71.12,0.0,0.0,76.36,0.0,5.24,30.0
2020-05-14 17:15:00,95.15000000000002,0.0,0.0,98.59000000000002,0.0,3.88,29.0
2020-05-14 17:30:00,54.76999999999999,0.0,0.0,63.29000000000001,0.0,8.519999999999998,28.0
2020-05-14 17:45:00,109.36999999999999,0.0,0.0,113.19,0.0,3.82,27.0
2020-05-14 18:0:00,120.66000000000001,0.0,0.0,123.47000000000001,0.0,3.2300000000000004,26.0
2020-05-14 18:15:00,117.31000000000003,0.0,0.0,127.41,0.0,10.1,25.0
2020-05-14 18:30:00,136.46,0.0,0.0,144.05,0.0,8.290000000000001,23.0
2020-05-14 18:45:00,144.67999999999998,0.0,0.0,149.23,0.0,5.27,22.0
2020-05-14 19:0:00,165.16,0.0,0.0,172.14999999999998,0.0,7.49,19.0
2020-05-14 19:15:00,500.34000000000003,0.0,0.0,520.5600000000001,0.0,21.86,17.0
2020-05-14 19:30:00,620.14,0.0,0.0,598.22,0.0,1.38,12.0
2020-05-14 19:45:00,314.59000000000003,0.32,0.0,496.0100000000001,0.0,182.47000000000003,4.0
2020-05-14 20:0:00,0.0,1.8500000000000005,0.0,284.29999999999995,0.0,286.15,0.0
2020-05-14 20:15:00,6.63,1.5600000000000005,0.0,436.31999999999994,0.0,431.25,0.0
2020-05-14 20:30:00,0.0,1.8000000000000007,0.0,362.29,0.0,364.09000000000003,0.0
2020-05-14 20:45:00,0.0,1.8000000000000007,0.0,527.7400000000001,0.0,529.5400000000001,0.0
2020-05-14 21:0:00,0.0,1.8000000000000007,0.0,298.37,0.0,300.17,0.0
2020-05-14 21:15:00,0.0,1.8000000000000007,0.0,178.23000000000002,0.0,180.03,0.0
2020-05-14 21:30:00,0.0,1.7400000000000007,0.0,400.21,0.0,401.95,0.0
2020-05-14 21:45:00,0.0,1.7400000000000007,0.0,469.71,0.0,471.44999999999993,0.0
2020-05-14 22:0:00,0.0,1.7000000000000006,0.0,199.37999999999997,0.0,201.08,0.0
2020-05-14 22:15:00,0.0,1.7800000000000007,0.0,139.09,0.0,140.87,0.0
2020-05-14 22:30:00,0.0,1.8000000000000007,0.0,172.29999999999998,0.0,174.10000000000002,0.0
2020-05-14 22:45:00,0.0,1.8000000000000007,0.0,149.38,0.0,151.17999999999998,0.0
2020-05-14 23:0:00,0.0,1.8000000000000007,0.0,186.65000000000003,0.0,188.45,0.0
2020-05-14 23:15:00,0.0,1.8000000000000007,0.0,157.05,0.0,158.85,0.0
2020-05-14 23:30:00,0.0,1.8000000000000007,0.0,125.38999999999999,0.0,127.19000000000001,0.0
2020-05-14 23:45:00,0.0,1.8000000000000007,0.0,136.38,0.0,138.18000000000004,0.0
2020-05-14 24:0:00,0.0,1.6600000000000006,0.0,131.8,0.0,133.46,0.0
