date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.1,0.0,9.4,0.0,9.5,8.0
2020-12-23 0:15:00,0.0,1.6400000000000006,0.0,121.32,0.0,122.96000000000001,8.0
2020-12-23 0:30:00,0.0,1.7800000000000007,0.0,102.59,0.0,104.37,8.0
2020-12-23 0:45:00,0.0,1.7800000000000007,0.0,104.14000000000001,0.0,105.91999999999997,8.0
2020-12-23 1:0:00,0.0,1.8000000000000007,0.0,51.989999999999995,0.0,53.790000000000006,8.0
2020-12-23 1:15:00,0.0,1.8000000000000007,0.0,65.52,0.0,67.32000000000001,8.0
2020-12-23 1:30:00,0.0,1.8000000000000007,0.0,57.93,0.0,59.730000000000004,8.0
2020-12-23 1:45:00,0.0,1.8000000000000007,0.0,71.91,0.0,73.71,8.0
2020-12-23 2:0:00,0.0,1.8000000000000007,0.0,54.18,0.0,55.980000000000004,8.0
2020-12-23 2:15:00,0.0,1.8000000000000007,0.0,78.39000000000001,0.0,80.18999999999998,8.0
2020-12-23 2:30:00,0.0,1.8766666666666671,0.0,109.37333333333333,0.0,111.24999999999999,8.0
2020-12-23 2:45:00,0.0,2.183333333333334,0.0,90.64666666666665,0.0,92.83000000000001,8.0
2020-12-23 3:0:00,0.0,1.8000000000000007,0.0,86.8,0.0,88.60000000000001,8.0
2020-12-23 3:15:00,0.0,1.8000000000000007,0.0,55.73000000000002,0.0,57.53,8.0
2020-12-23 3:30:00,0.0,1.8000000000000007,0.0,46.620000000000005,0.0,48.42,8.0
2020-12-23 3:45:00,0.0,1.8000000000000007,0.0,55.400000000000006,0.0,57.19999999999999,8.0
2020-12-23 4:0:00,0.0,245.32,0.0,18.240000000000002,0.0,263.56,6.0
2020-12-23 4:15:00,0.0,82.5,0.0,64.10999999999999,0.0,146.61,9.0
2020-12-23 4:30:00,0.0,36.289999999999985,0.0,81.59999999999998,0.0,117.89,9.0
2020-12-23 4:45:00,0.0,1.8000000000000007,0.0,70.78999999999999,0.0,72.58999999999999,10.0
2020-12-23 5:0:00,0.0,1.8000000000000007,0.0,100.93000000000002,0.0,102.72999999999998,10.0
2020-12-23 5:15:00,0.0,1.8000000000000007,0.0,81.26999999999998,0.0,83.07000000000001,10.0
2020-12-23 5:30:00,0.0,1.8000000000000007,0.0,52.71,0.0,54.51,10.0
2020-12-23 5:45:00,0.0,1.8000000000000007,0.0,72.0,0.0,73.8,10.0
2020-12-23 6:0:00,0.0,1.8000000000000007,0.0,97.41,0.0,99.21,10.0
2020-12-23 6:15:00,0.0,1.8000000000000007,0.0,99.79999999999998,0.0,101.60000000000001,10.0
2020-12-23 6:30:00,0.0,1.8000000000000007,0.0,70.60000000000001,0.0,72.39999999999999,10.0
2020-12-23 6:45:00,0.0,1.8000000000000007,0.0,125.82999999999998,0.0,127.63,10.0
2020-12-23 7:0:00,0.0,1.8000000000000007,0.0,130.13,0.0,131.93,10.0
2020-12-23 7:15:00,0.0,1.8000000000000007,0.0,249.93,0.0,251.73000000000002,10.0
2020-12-23 7:30:00,0.0,1.8000000000000007,0.0,118.82000000000002,0.0,120.62,10.0
2020-12-23 7:45:00,0.0,1.8000000000000007,0.0,100.36999999999998,0.0,102.17000000000002,10.0
2020-12-23 8:0:00,0.0,1.8000000000000007,0.0,78.11999999999999,0.0,79.91999999999999,10.0
2020-12-23 8:15:00,0.0,1.8000000000000007,0.0,103.92000000000004,0.0,105.71999999999998,10.0
2020-12-23 8:30:00,0.0,1.8000000000000007,0.0,68.61,0.0,70.41,10.0
2020-12-23 8:45:00,0.0,1.8000000000000007,0.0,98.36,0.0,100.16,10.0
2020-12-23 9:0:00,0.0,1.8000000000000007,0.0,76.63000000000001,0.0,78.42999999999998,10.0
2020-12-23 9:15:00,0.0,1.8000000000000007,0.0,85.78,0.0,87.58000000000001,10.0
2020-12-23 9:30:00,0.0,1.8000000000000007,0.0,93.53999999999999,0.0,95.34000000000002,10.0
2020-12-23 9:45:00,0.0,1.8000000000000007,0.0,59.949999999999996,0.0,61.75,10.0
2020-12-23 10:0:00,0.0,1.8000000000000007,0.0,55.54000000000001,0.0,57.339999999999996,10.0
2020-12-23 10:15:00,0.0,1.8000000000000007,0.0,46.48,0.0,48.28,10.0
2020-12-23 10:30:00,0.0,1.8000000000000007,0.0,56.010000000000005,0.0,57.81,10.0
2020-12-23 10:45:00,0.0,1.8000000000000007,0.0,45.099999999999994,0.0,46.900000000000006,10.0
2020-12-23 11:0:00,0.0,1.7800000000000007,0.0,410.80999999999995,0.0,412.59,10.0
2020-12-23 11:15:00,0.0,1.8000000000000007,0.0,185.05,0.0,186.85000000000002,10.0
2020-12-23 11:30:00,0.0,1.7600000000000007,0.0,248.69000000000005,0.0,250.44999999999996,9.0
2020-12-23 11:45:00,0.0,1.7600000000000007,0.0,186.5,0.0,188.25999999999996,9.0
2020-12-23 12:0:00,0.0,1.8000000000000007,0.0,137.76000000000002,0.0,139.56,9.0
2020-12-23 12:15:00,0.0,1.8000000000000007,0.0,87.60000000000001,0.0,89.4,9.0
2020-12-23 12:30:00,0.0,1.8000000000000007,0.0,65.10000000000001,0.0,66.9,9.0
2020-12-23 12:45:00,0.0,1.8000000000000007,0.0,47.68000000000001,0.0,49.48,9.0
2020-12-23 13:0:00,0.0,1.7800000000000007,0.0,80.39000000000001,0.0,82.17,9.0
2020-12-23 13:15:00,0.0,1.7400000000000007,0.0,141.10999999999999,0.0,142.85,9.0
2020-12-23 13:30:00,0.0,1.7800000000000007,0.0,535.2,0.0,536.9800000000001,9.0
2020-12-23 13:45:00,0.0,1.7800000000000007,0.0,221.16999999999996,0.0,222.95000000000002,9.0
2020-12-23 14:0:00,0.0,1.8000000000000007,0.0,301.4299999999999,0.0,303.22999999999996,9.0
2020-12-23 14:15:00,0.0,1.8000000000000007,0.0,80.58999999999999,0.0,82.39000000000001,9.0
2020-12-23 14:30:00,0.0,1.8000000000000007,0.0,97.80000000000001,0.0,99.59999999999998,9.0
2020-12-23 14:45:00,0.0,1.8000000000000007,0.0,56.36999999999999,0.0,58.17,9.0
2020-12-23 15:0:00,0.0,1.8000000000000007,0.0,116.4,0.0,118.19999999999999,9.0
2020-12-23 15:15:00,0.0,1.8000000000000007,0.0,468.1399999999999,0.0,469.93999999999994,9.0
2020-12-23 15:30:00,0.0,1.7800000000000007,0.0,341.95,0.0,343.73,9.0
2020-12-23 15:45:00,0.0,1.8000000000000007,0.0,268.05,0.0,269.84999999999997,9.0
2020-12-23 16:0:00,0.0,1.8000000000000007,0.0,318.49,0.0,320.28999999999996,9.0
2020-12-23 16:15:00,0.0,1.8000000000000007,0.0,477.27,0.0,479.07,9.0
2020-12-23 16:30:00,0.0,1.8000000000000007,0.0,282.63000000000005,0.0,284.43000000000006,9.0
2020-12-23 16:45:00,0.0,1.8000000000000007,0.0,396.68,0.0,398.48,9.0
2020-12-23 17:0:00,0.0,1.8000000000000007,0.0,306.7799999999999,0.0,308.58,9.0
2020-12-23 17:15:00,0.0,1.8000000000000007,0.0,335.39000000000004,0.0,337.19000000000005,9.0
2020-12-23 17:30:00,0.0,1.8000000000000007,0.0,287.84,0.0,289.64,9.0
2020-12-23 17:45:00,0.0,1.8000000000000007,0.0,366.29,0.0,368.09,9.0
