date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.12,0.0,8.48,0.0,8.6,8.0
2020-11-11 0:15:00,0.0,1.8000000000000007,0.0,102.36000000000001,0.0,104.15999999999998,8.0
2020-11-11 0:30:00,0.0,1.8000000000000007,0.0,96.11000000000001,0.0,97.91,8.0
2020-11-11 0:45:00,0.0,1.8000000000000007,0.0,113.95,0.0,115.75,8.0
2020-11-11 1:0:00,0.0,1.8000000000000007,0.0,78.65,0.0,80.45000000000002,8.0
2020-11-11 1:15:00,0.0,1.8000000000000007,0.0,106.43,0.0,108.23,8.0
2020-11-11 1:30:00,0.0,1.8000000000000007,0.0,143.54999999999998,0.0,145.35,8.0
2020-11-11 1:45:00,0.0,1.8000000000000007,0.0,106.97999999999999,0.0,108.78000000000002,8.0
2020-11-11 2:0:00,0.0,1.8000000000000007,0.0,105.84000000000002,0.0,107.64,8.0
2020-11-11 2:15:00,0.0,1.8000000000000007,0.0,115.62999999999998,0.0,117.43,8.0
2020-11-11 2:30:00,0.0,1.8000000000000007,0.0,96.01999999999998,0.0,97.82,8.0
2020-11-11 2:45:00,0.0,1.8000000000000007,0.0,100.58999999999999,0.0,102.39000000000001,8.0
2020-11-11 3:0:00,0.0,1.8000000000000007,0.0,72.30999999999999,0.0,74.11,8.0
2020-11-11 3:15:00,0.0,1.8000000000000007,0.0,43.01,0.0,44.81,8.0
2020-11-11 3:30:00,0.0,1.8000000000000007,0.0,59.91,0.0,61.71,8.0
2020-11-11 3:45:00,0.0,1.8000000000000007,0.0,19.349999999999994,0.0,21.15,8.0
2020-11-11 4:0:00,0.0,1.8000000000000007,0.0,20.299999999999997,0.0,22.1,8.0
2020-11-11 4:15:00,0.0,1.8000000000000007,0.0,97.03,0.0,98.83,8.0
2020-11-11 4:30:00,0.0,1.9650000000000007,0.0,87.44500000000001,0.0,89.40999999999998,8.0
2020-11-11 4:45:00,0.0,1.8000000000000007,0.0,78.89999999999999,0.0,80.7,8.0
2020-11-11 5:0:00,0.0,1.8000000000000007,0.0,127.79,0.0,129.58999999999997,8.0
2020-11-11 5:15:00,0.0,1.9650000000000007,0.0,142.49499999999995,0.0,144.46,8.0
2020-11-11 5:30:00,0.0,1.8000000000000007,0.0,133.70000000000002,0.0,135.5,8.0
2020-11-11 5:45:00,0.0,1.8000000000000007,0.0,99.9,0.0,101.69999999999999,8.0
2020-11-11 6:0:00,0.0,154.23000000000002,0.0,56.71000000000001,0.0,210.93999999999997,8.0
2020-11-11 6:15:00,0.0,115.48,0.0,78.83999999999999,0.0,194.32000000000002,8.0
2020-11-11 6:30:00,0.0,61.209999999999994,0.0,42.260000000000005,0.0,103.47000000000003,9.0
2020-11-11 6:45:00,0.0,1.8000000000000007,0.0,488.57000000000005,0.0,490.37,10.0
2020-11-11 7:0:00,0.0,1.8000000000000007,0.0,395.7500000000001,0.0,397.55000000000007,10.0
2020-11-11 7:15:00,0.0,1.8000000000000007,0.0,373.77,0.0,375.57,10.0
2020-11-11 7:30:00,0.0,1.8000000000000007,0.0,471.90000000000003,0.0,473.7,10.0
2020-11-11 7:45:00,0.0,1.8000000000000007,0.0,496.53,0.0,498.33000000000004,10.0
2020-11-11 8:0:00,0.0,1.8000000000000007,0.0,442.61,0.0,444.40999999999997,10.0
2020-11-11 8:15:00,0.0,1.8000000000000007,0.0,536.02,0.0,537.82,10.0
2020-11-11 8:30:00,0.0,1.8000000000000007,0.0,190.18,0.0,191.98,10.0
2020-11-11 8:45:00,0.0,1.8000000000000007,0.0,65.28,0.0,67.08,10.0
2020-11-11 9:0:00,0.0,1.8000000000000007,0.0,52.79,0.0,54.59,10.0
2020-11-11 9:15:00,0.0,1.8000000000000007,0.0,16.459999999999997,0.0,18.26,10.0
