date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 5:30:00,0.0,1.8000000000000007,0.0,125.61000000000001,0.0,127.41,83.0
2020-03-19 5:45:00,0.0,1.7200000000000006,0.0,109.07999999999998,0.0,110.8,83.0
2020-03-19 6:0:00,0.0,1.8000000000000007,0.0,87.77999999999999,0.0,89.57999999999998,83.0
2020-03-19 6:15:00,0.0,1.8000000000000007,0.0,118.55,0.0,120.35000000000001,83.0
2020-03-19 6:30:00,0.0,1.8000000000000007,0.0,260.34,0.0,262.14,83.0
2020-03-19 6:45:00,0.0,1.8000000000000007,0.0,130.5,0.0,132.3,83.0
2020-03-19 7:0:00,0.0,1.8000000000000007,0.0,78.22,0.0,80.02,83.0
2020-03-19 7:15:00,0.0,1.8000000000000007,0.0,42.87999999999999,0.0,44.68,83.0
2020-03-19 7:30:00,0.0,1.8000000000000007,0.0,47.940000000000005,0.0,49.74,83.0
2020-03-19 7:45:00,21.78,1.08,0.0,52.249999999999986,0.0,31.549999999999997,83.0
2020-03-19 8:0:00,0.0,1.8000000000000007,0.0,54.14999999999999,0.0,55.95,82.0
2020-03-19 8:15:00,80.87,0.0,0.0,89.58000000000001,0.0,8.709999999999997,82.0
2020-03-19 8:30:00,85.16999999999999,0.0,0.0,88.88,0.0,4.130000000000001,81.0
2020-03-19 8:45:00,68.97999999999999,0.0,0.0,76.83000000000001,0.0,7.849999999999999,80.0
2020-03-19 9:0:00,166.32,0.0,0.0,177.56,0.0,11.239999999999998,78.0
2020-03-19 9:15:00,107.77000000000001,0.0,0.0,117.22000000000001,0.0,9.9,77.0
2020-03-19 9:30:00,89.73000000000003,0.0,0.0,96.63,0.0,6.9,75.0
2020-03-19 9:45:00,86.50999999999999,0.0,0.0,96.24,0.0,9.729999999999999,74.0
2020-03-19 10:0:00,48.01000000000001,0.0,0.0,57.669999999999995,0.0,9.660000000000002,74.0
2020-03-19 10:15:00,54.70000000000001,0.0,0.0,61.09000000000001,0.0,6.390000000000001,73.0
2020-03-19 10:30:00,45.349999999999994,0.0,0.0,52.78,0.0,7.43,72.0
2020-03-19 10:45:00,86.38000000000001,0.0,0.0,96.42999999999999,0.0,11.400000000000002,72.0
2020-03-19 11:0:00,287.61,0.0,0.0,324.78000000000003,0.0,37.3,71.0
2020-03-19 11:15:00,57.040000000000006,0.0,0.0,62.65,0.0,5.990000000000001,68.0
2020-03-19 11:30:00,40.49000000000001,0.0,0.0,47.66000000000001,0.0,7.17,68.0
2020-03-19 11:45:00,44.4,0.0,0.0,52.82000000000001,0.0,8.42,67.0
2020-03-19 12:0:00,101.27999999999999,0.0,0.0,106.25,0.0,4.97,67.0
2020-03-19 12:15:00,90.24000000000001,0.0,0.0,97.16999999999999,0.0,6.93,66.0
2020-03-19 12:30:00,101.46999999999998,0.0,0.0,108.80999999999999,0.0,7.34,65.0
2020-03-19 12:45:00,56.920000000000016,0.0,0.0,63.13999999999999,0.0,6.220000000000001,63.0
2020-03-19 13:0:00,224.20000000000005,0.0,0.0,244.30000000000004,0.0,20.36,62.0
2020-03-19 13:15:00,172.09,0.0,0.0,180.90000000000003,0.0,8.940000000000001,60.0
2020-03-19 13:30:00,92.95000000000002,0.0,0.0,98.14,0.0,5.19,58.0
2020-03-19 13:45:00,87.94,0.0,0.0,93.42000000000002,0.0,5.4799999999999995,57.0
2020-03-19 14:0:00,78.10000000000001,0.0,0.0,83.06,0.0,4.96,56.0
2020-03-19 14:15:00,67.73,0.0,0.0,73.81,0.0,6.08,55.0
2020-03-19 14:30:00,63.68999999999998,0.0,0.0,70.6,0.0,6.910000000000002,55.0
2020-03-19 14:45:00,102.68,0.0,0.0,109.10000000000001,0.0,6.619999999999999,54.0
2020-03-19 15:0:00,569.53,0.0,0.0,714.77,0.0,146.73999999999998,53.0
2020-03-19 15:15:00,805.0900000000001,0.0,0.0,1140.7900000000002,0.0,335.70000000000005,44.0
2020-03-19 15:30:00,751.1600000000001,0.0,0.0,948.7,0.0,197.54000000000002,34.0
2020-03-19 15:45:00,645.6500000000001,0.0,0.0,703.34,0.0,57.68999999999999,26.0
2020-03-19 16:0:00,592.7599999999999,0.0,0.0,757.52,0.0,165.02,17.0
2020-03-19 16:15:00,669.45,0.0,0.0,922.16,0.0,252.71000000000004,11.0
2020-03-19 16:30:00,135.48000000000002,1.4099999999999997,0.0,521.3399999999999,0.0,387.27,2.0
2020-03-19 16:45:00,0.0,1.8000000000000007,0.0,189.63,0.0,191.43,0.0
2020-03-19 17:0:00,0.0,1.7600000000000007,0.0,81.16,0.0,82.92,0.0
2020-03-19 17:15:00,0.0,1.7000000000000006,0.0,42.559999999999995,0.0,44.260000000000005,0.0
2020-03-19 17:30:00,0.0,1.5600000000000005,0.0,42.67,0.0,44.230000000000004,0.0
2020-03-19 17:45:00,0.0,1.7600000000000007,0.0,76.54,0.0,78.3,0.0
2020-03-19 18:0:00,0.0,1.7600000000000007,0.0,71.53000000000002,0.0,73.29,0.0
2020-03-19 18:15:00,0.0,1.7000000000000006,0.0,404.0,0.0,405.70000000000005,0.0
2020-03-19 18:30:00,0.0,1.6000000000000003,0.0,656.7900000000001,0.0,658.39,0.0
2020-03-19 18:45:00,0.0,1.6600000000000006,0.0,248.25999999999996,0.0,249.92,0.0
2020-03-19 19:0:00,0.0,1.7400000000000007,0.0,237.07,0.0,238.81,0.0
2020-03-19 19:15:00,0.0,1.7800000000000007,0.0,250.69000000000003,0.0,252.47000000000003,0.0
2020-03-19 19:30:00,0.0,1.8000000000000007,0.0,261.54999999999995,0.0,263.34999999999997,0.0
2020-03-19 19:45:00,0.0,1.8000000000000007,0.0,245.18000000000004,0.0,246.98000000000002,0.0
2020-03-19 20:0:00,0.0,1.7800000000000007,0.0,409.81000000000006,0.0,411.59,0.0
2020-03-19 20:15:00,0.0,1.8000000000000007,0.0,636.57,0.0,638.3700000000001,0.0
2020-03-19 20:30:00,0.0,1.6400000000000001,0.0,747.25,0.0,748.89,0.0
2020-03-19 20:45:00,0.0,1.7200000000000006,0.0,1510.56,0.0,1512.28,0.0
2020-03-19 21:0:00,0.0,1.62,0.0,1639.04,0.0,1640.66,0.0
2020-03-19 21:15:00,0.0,1.6600000000000006,0.0,1336.92,0.0,1338.5800000000004,0.0
2020-03-19 21:30:00,0.0,1.5800000000000005,0.0,1298.0,0.0,1299.58,0.0
2020-03-19 21:45:00,0.0,1.5800000000000005,0.0,1328.69,0.0,1330.27,0.0
2020-03-19 22:0:00,0.0,1.5000000000000002,0.0,1309.4899999999998,0.0,1310.99,0.0
2020-03-19 22:15:00,0.0,1.5400000000000005,0.0,1077.66,0.0,1079.2000000000003,0.0
2020-03-19 22:30:00,0.0,1.5400000000000005,0.0,587.8800000000001,0.0,589.42,0.0
2020-03-19 22:45:00,0.0,1.5400000000000005,0.0,470.25999999999993,0.0,471.79999999999995,0.0
2020-03-19 23:0:00,0.0,1.5000000000000002,0.0,441.04,0.0,442.54,0.0
2020-03-19 23:15:00,0.0,1.5000000000000002,0.0,461.88000000000005,0.0,463.38000000000005,0.0
2020-03-19 23:30:00,0.0,1.5000000000000002,0.0,447.47,0.0,448.97,0.0
2020-03-19 23:45:00,0.0,1.5200000000000005,0.0,468.34,0.0,469.8600000000001,0.0
2020-03-19 24:0:00,0.0,1.4400000000000004,0.0,539.6999999999999,0.0,541.14,0.0
