date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.1,0.0,13.67,0.0,13.77,0.0
2020-01-29 0:15:00,0.0,1.7000000000000006,0.0,53.52,0.0,55.22,0.0
2020-01-29 0:30:00,0.0,1.7000000000000006,0.0,52.169999999999995,0.0,53.870000000000005,0.0
2020-01-29 0:45:00,0.0,1.7200000000000002,0.0,46.38999999999999,0.0,48.11,0.0
2020-01-29 1:0:00,0.0,1.7200000000000006,0.0,41.980000000000004,0.0,43.70000000000001,0.0
2020-01-29 1:15:00,0.0,556.49,0.0,38.720000000000006,0.0,595.2099999999999,0.0
2020-01-29 1:30:00,0.0,749.98,0.0,23.060000000000002,0.0,773.04,4.0
2020-01-29 1:45:00,0.0,750.0,0.0,15.02,0.0,765.02,12.0
2020-01-29 2:0:00,0.0,750.02,0.0,5.41,0.0,755.4300000000001,18.0
2020-01-29 2:15:00,0.0,750.0,0.0,1.17,0.0,751.1700000000001,26.0
2020-01-29 2:30:00,0.0,750.0,0.0,0.44,0.0,750.4399999999999,32.0
2020-01-29 2:45:00,0.0,749.94,0.0,0.48,0.0,750.4200000000001,40.0
2020-01-29 3:0:00,0.0,750.0,0.0,7.289999999999999,0.0,757.29,46.0
2020-01-29 3:15:00,0.0,749.98,0.0,0.52,0.0,750.5,54.0
2020-01-29 3:30:00,0.0,750.0,0.0,25.360000000000003,0.0,775.3600000000001,61.0
2020-01-29 3:45:00,0.0,750.0,0.0,5.05,0.0,755.05,69.0
2020-01-29 4:0:00,0.0,750.0,0.0,4.53,0.0,754.53,75.0
2020-01-29 4:15:00,0.0,254.04999999999998,0.0,32.029999999999994,0.0,286.0800000000001,83.0
2020-01-29 4:30:00,0.0,1.6400000000000001,0.0,21.209999999999997,0.0,22.849999999999998,86.0
2020-01-29 4:45:00,0.0,1.62,0.0,56.40999999999999,0.0,58.029999999999994,86.0
2020-01-29 5:0:00,0.0,1.7800000000000007,0.0,39.03999999999999,0.0,40.82,86.0
2020-01-29 5:15:00,0.0,1.7800000000000007,0.0,51.21,0.0,52.989999999999995,86.0
2020-01-29 5:30:00,8.38,1.2000000000000002,0.0,75.0,0.0,67.82,86.0
2020-01-29 5:45:00,0.0,1.8000000000000007,0.0,111.07000000000001,0.0,112.87,86.0
2020-01-29 6:0:00,0.0,1.8000000000000007,0.0,115.92000000000003,0.0,117.71999999999997,85.0
2020-01-29 6:15:00,0.0,1.8000000000000007,0.0,96.26,0.0,98.06000000000003,85.0
2020-01-29 6:30:00,0.0,1.8000000000000007,0.0,85.42000000000002,0.0,87.21999999999998,85.0
2020-01-29 6:45:00,0.0,1.8000000000000007,0.0,95.1,0.0,96.89999999999999,85.0
2020-01-29 7:0:00,0.0,1.8000000000000007,0.0,382.34000000000003,0.0,384.14,85.0
2020-01-29 7:15:00,0.0,1.8000000000000007,0.0,555.5500000000001,0.0,557.3500000000001,85.0
2020-01-29 7:30:00,0.0,1.8000000000000007,0.0,644.41,0.0,646.2099999999999,85.0
2020-01-29 7:45:00,0.0,1.8000000000000007,0.0,609.41,0.0,611.2099999999999,85.0
2020-01-29 8:0:00,0.0,1.7800000000000007,0.0,433.32,0.0,435.1,85.0
2020-01-29 8:15:00,118.35000000000004,0.0,0.0,123.51999999999998,0.0,5.219999999999999,85.0
2020-01-29 8:30:00,57.35999999999999,0.0,0.0,63.239999999999995,0.0,5.880000000000001,84.0
2020-01-29 8:45:00,51.636,0.0,0.0,58.42,0.0,6.784,83.0
2020-01-29 9:0:00,35.413999999999994,0.0,0.0,43.205000000000005,0.0,7.791000000000001,82.2
2020-01-29 9:15:00,23.219999999999995,0.0,0.0,30.929999999999996,0.0,7.71,82.0
2020-01-29 9:30:00,32.96,0.0,0.0,40.610000000000014,0.0,7.65,82.0
2020-01-29 9:45:00,96.00999999999999,0.0,0.0,102.57,0.0,6.59,81.0
2020-01-29 10:0:00,92.93000000000002,0.0,0.0,99.20000000000002,0.0,6.27,80.0
2020-01-29 10:15:00,108.48000000000002,0.0,0.0,115.28999999999999,0.0,6.81,78.0
2020-01-29 10:30:00,100.91999999999997,0.0,0.0,105.83999999999999,0.0,4.949999999999999,77.0
2020-01-29 10:45:00,88.44,0.0,0.0,94.61999999999999,0.0,6.180000000000001,76.0
2020-01-29 11:0:00,84.23,0.0,0.0,89.67999999999998,0.0,5.449999999999999,75.0
2020-01-29 11:15:00,84.65,0.0,0.0,90.3,0.0,5.67,74.0
2020-01-29 11:30:00,122.82000000000001,0.0,0.0,128.83,0.0,6.010000000000001,73.0
2020-01-29 11:45:00,107.96999999999997,0.0,0.0,112.07000000000001,0.0,4.14,72.0
2020-01-29 12:0:00,87.14000000000003,0.0,0.0,93.97,0.0,6.83,71.0
2020-01-29 12:15:00,49.879999999999995,0.0,0.0,57.589999999999996,0.0,7.710000000000001,70.0
2020-01-29 12:30:00,77.44000000000001,0.0,0.0,86.96000000000001,0.0,9.52,69.0
2020-01-29 12:45:00,51.28999999999999,0.0,0.0,58.099999999999994,0.0,6.8100000000000005,69.0
2020-01-29 13:0:00,54.3,0.0,0.0,61.34999999999999,0.0,7.050000000000001,68.0
2020-01-29 13:15:00,41.9,0.0,0.0,50.1,0.0,8.2,68.0
2020-01-29 13:30:00,126.71000000000002,0.0,0.0,137.59,0.0,11.599999999999998,67.0
2020-01-29 13:45:00,82.43,0.0,0.0,90.12000000000002,0.0,7.77,66.0
2020-01-29 14:0:00,117.4,0.0,0.0,125.84,0.0,8.59,65.0
2020-01-29 14:15:00,131.98000000000002,0.0,0.0,138.37999999999997,0.0,6.54,63.0
