date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.12,0.0,9.95,0.0,10.07,0.0
2020-04-10 0:15:00,0.0,337.875,0.0,135.24,0.0,473.11500000000007,0.0
2020-04-10 0:30:00,0.0,412.5,0.0,127.38,0.0,539.88,2.0
2020-04-10 0:45:00,0.0,238.7,0.0,165.51,0.0,404.21000000000004,6.0
2020-04-10 1:0:00,0.0,82.5,0.0,124.60000000000001,0.0,207.10000000000002,9.0
2020-04-10 1:15:00,0.2,28.210000000000008,0.0,108.20999999999998,0.0,136.22,9.0
2020-04-10 1:30:00,0.0,1.7600000000000007,0.0,133.20000000000002,0.0,134.96,10.0
2020-04-10 1:45:00,0.0,1.7400000000000007,0.0,69.03,0.0,70.77,10.0
2020-04-10 2:0:00,0.0,1.7800000000000007,0.0,97.01,0.0,98.78999999999999,10.0
2020-04-10 2:15:00,0.0,1.8000000000000007,0.0,90.19999999999999,0.0,91.99999999999999,10.0
2020-04-10 2:30:00,0.0,1.8000000000000007,0.0,94.45,0.0,96.25,10.0
2020-04-10 2:45:00,0.0,1.8000000000000007,0.0,80.52,0.0,82.32,10.0
2020-04-10 3:0:00,0.0,1.8000000000000007,0.0,57.23000000000001,0.0,59.03000000000001,10.0
2020-04-10 3:15:00,0.0,1.8000000000000007,0.0,73.91,0.0,75.71000000000001,10.0
2020-04-10 3:30:00,0.0,1.8000000000000007,0.0,34.059999999999995,0.0,35.86,10.0
2020-04-10 3:45:00,0.0,1.8000000000000007,0.0,37.07,0.0,38.87,10.0
2020-04-10 4:0:00,0.0,1.8000000000000007,0.0,47.059999999999995,0.0,48.86,10.0
2020-04-10 4:15:00,0.0,1.8000000000000007,0.0,75.53999999999999,0.0,77.33999999999999,10.0
2020-04-10 4:30:00,0.0,2.2600000000000007,0.0,129.04,0.0,131.3,10.0
2020-04-10 4:45:00,0.0,1.8000000000000007,0.0,68.24000000000001,0.0,70.03999999999999,10.0
2020-04-10 5:0:00,0.0,1.8000000000000007,0.0,76.26,0.0,78.05999999999999,10.0
2020-04-10 5:15:00,0.0,1.8000000000000007,0.0,85.42999999999998,0.0,87.23,10.0
2020-04-10 5:30:00,0.0,1.8000000000000007,0.0,122.4,0.0,124.19999999999999,10.0
2020-04-10 5:45:00,0.0,62.410000000000004,0.0,99.05,0.0,161.45999999999998,10.0
2020-04-10 6:0:00,14.629999999999999,58.190000000000005,0.0,53.900000000000006,0.0,97.46,10.0
2020-04-10 6:15:00,44.709999999999994,54.7,0.0,103.61,0.0,113.6,11.0
2020-04-10 6:30:00,33.13,54.42,0.0,94.34,0.0,115.63,10.0
2020-04-10 6:45:00,56.94,59.61,0.0,201.60000000000002,0.0,204.27000000000004,11.0
2020-04-10 7:0:00,28.76,60.480000000000004,0.0,116.77999999999999,0.0,148.49999999999997,10.0
2020-04-10 7:15:00,46.57,59.75,0.0,123.60000000000001,0.0,136.78000000000003,11.0
2020-04-10 7:30:00,37.11,55.980000000000004,0.0,120.27,0.0,139.14000000000001,10.0
2020-04-10 7:45:00,31.209999999999997,67.59,0.0,56.76,0.0,93.13999999999999,11.0
2020-04-10 8:0:00,43.739999999999995,65.1,0.0,76.25,0.0,97.60999999999999,11.0
2020-04-10 8:15:00,28.49,1.35,0.0,88.05999999999999,0.0,60.919999999999995,11.0
2020-04-10 8:30:00,0.0,1.8000000000000007,0.0,27.950000000000006,0.0,29.750000000000007,10.0
2020-04-10 8:45:00,0.0,1.8000000000000007,0.0,40.15,0.0,41.949999999999996,10.0
2020-04-10 9:0:00,0.0,1.8000000000000007,0.0,44.510000000000005,0.0,46.31,10.0
2020-04-10 9:15:00,0.0,1.8000000000000007,0.0,67.73,0.0,69.53,10.0
2020-04-10 9:30:00,0.0,1.8000000000000007,0.0,73.26999999999998,0.0,75.07000000000001,10.0
2020-04-10 9:45:00,0.0,1.7800000000000007,0.0,59.10999999999999,0.0,60.889999999999986,10.0
2020-04-10 10:0:00,0.0,1.8000000000000007,0.0,104.89000000000001,0.0,106.68999999999998,10.0
2020-04-10 10:15:00,0.0,1.8000000000000007,0.0,74.91000000000001,0.0,76.71,10.0
2020-04-10 10:30:00,0.0,1.8000000000000007,0.0,68.43,0.0,70.22999999999999,10.0
2020-04-10 10:45:00,0.0,1.8000000000000007,0.0,50.370000000000005,0.0,52.17,10.0
2020-04-10 11:0:00,0.0,1.8000000000000007,0.0,216.00000000000003,0.0,217.8,10.0
2020-04-10 11:15:00,0.0,1.8000000000000007,0.0,458.05999999999995,0.0,459.8599999999999,10.0
2020-04-10 11:30:00,0.0,1.8000000000000007,0.0,101.87,0.0,103.67000000000003,10.0
2020-04-10 11:45:00,0.0,1.6800000000000006,0.0,95.07999999999998,0.0,96.76,10.0
2020-04-10 12:0:00,0.0,1.8000000000000007,0.0,69.85,0.0,71.64999999999999,10.0
2020-04-10 12:15:00,0.0,1.8000000000000007,0.0,86.98,0.0,88.78,10.0
2020-04-10 12:30:00,0.0,1.8000000000000007,0.0,108.16,0.0,109.96000000000002,10.0
2020-04-10 12:45:00,0.0,1.8000000000000007,0.0,499.56999999999994,0.0,501.37,10.0
2020-04-10 13:0:00,0.0,1.7800000000000007,0.0,924.5900000000001,0.0,926.3700000000001,10.0
2020-04-10 13:15:00,0.0,1.6600000000000006,0.0,641.62,0.0,643.28,10.0
2020-04-10 13:30:00,0.0,1.7200000000000002,0.0,555.06,0.0,556.78,10.0
2020-04-10 13:45:00,0.0,1.8000000000000007,0.0,581.0600000000001,0.0,582.86,10.0
2020-04-10 14:0:00,0.0,1.7200000000000006,0.0,946.42,0.0,948.1399999999999,10.0
2020-04-10 14:15:00,0.0,1.7400000000000007,0.0,452.59000000000003,0.0,454.33,10.0
2020-04-10 14:30:00,0.0,1.7400000000000007,0.0,145.17,0.0,146.91000000000003,10.0
2020-04-10 14:45:00,0.0,1.7800000000000007,0.0,98.13,0.0,99.91,10.0
2020-04-10 15:0:00,0.0,1.8000000000000007,0.0,124.38999999999997,0.0,126.18999999999998,10.0
2020-04-10 15:15:00,0.0,1.8000000000000007,0.0,107.62000000000002,0.0,109.42,9.0
2020-04-10 15:30:00,0.0,1.8000000000000007,0.0,132.87,0.0,134.66999999999996,9.0
2020-04-10 15:45:00,0.0,1.8000000000000007,0.0,104.47,0.0,106.26999999999998,9.0
2020-04-10 16:0:00,0.0,1.8000000000000007,0.0,186.21999999999997,0.0,188.02,9.0
2020-04-10 16:15:00,0.0,1.8000000000000007,0.0,96.57000000000001,0.0,98.36999999999999,9.0
2020-04-10 16:30:00,0.0,1.8000000000000007,0.0,89.67000000000002,0.0,91.47000000000001,9.0
2020-04-10 16:45:00,0.0,1.8000000000000007,0.0,212.70999999999998,0.0,214.51,9.0
2020-04-10 17:0:00,0.0,1.8000000000000007,0.0,70.94,0.0,72.74000000000001,9.0
2020-04-10 17:15:00,0.0,1.8000000000000007,0.0,101.95,0.0,103.75000000000001,9.0
