date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.1,0.0,4.62,0.0,4.72,0.0
2020-01-15 0:15:00,0.0,1.5000000000000002,0.0,65.19,0.0,66.69,0.0
2020-01-15 0:30:00,0.0,1.5000000000000002,0.0,91.82000000000001,0.0,93.32,0.0
2020-01-15 0:45:00,0.0,1.5000000000000002,0.0,102.17,0.0,103.66999999999999,0.0
2020-01-15 1:0:00,0.0,1.5000000000000002,0.0,123.10999999999997,0.0,124.61000000000001,0.0
2020-01-15 1:15:00,0.0,674.37,0.0,44.57000000000001,0.0,718.9399999999999,0.0
2020-01-15 1:30:00,0.0,749.98,0.0,200.92000000000002,0.0,950.9000000000001,5.0
2020-01-15 1:45:00,0.0,749.98,0.0,3.6000000000000005,0.0,753.5799999999999,13.0
2020-01-15 2:0:00,0.0,750.0,0.0,17.220000000000006,0.0,767.2199999999998,20.0
2020-01-15 2:15:00,0.0,750.0,0.0,0.03,0.0,750.03,28.0
2020-01-15 2:30:00,0.0,749.98,0.0,2.71,0.0,752.69,34.0
2020-01-15 2:45:00,0.0,750.0,0.0,2.1,0.0,752.0999999999999,41.0
2020-01-15 3:0:00,0.0,750.0,0.0,0.52,0.0,750.52,48.0
2020-01-15 3:15:00,0.0,750.0,0.0,0.0,0.0,750.0,56.0
2020-01-15 3:30:00,0.0,750.02,0.0,0.0,0.0,750.02,63.0
2020-01-15 3:45:00,0.0,750.0,0.0,12.53,0.0,762.53,70.0
2020-01-15 4:0:00,0.0,750.0,0.0,8.35,0.0,758.35,77.0
2020-01-15 4:15:00,0.0,143.14,0.0,79.74999999999999,0.0,222.89,85.0
2020-01-15 4:30:00,0.0,1.5000000000000002,0.0,85.39000000000001,0.0,86.89,87.0
2020-01-15 4:45:00,0.0,1.5000000000000002,0.0,74.08,0.0,75.57999999999998,87.0
2020-01-15 5:0:00,0.0,1.5000000000000002,0.0,60.260000000000005,0.0,61.75999999999999,87.0
2020-01-15 5:15:00,0.0,1.5400000000000005,0.0,22.439999999999998,0.0,23.980000000000004,87.0
2020-01-15 5:30:00,0.0,1.5000000000000002,0.0,52.97999999999999,0.0,54.48,86.0
2020-01-15 5:45:00,0.0,1.5800000000000005,0.0,100.46000000000001,0.0,102.03999999999999,86.0
2020-01-15 6:0:00,0.0,1.6800000000000006,0.0,88.69000000000003,0.0,90.36999999999999,86.0
2020-01-15 6:15:00,0.0,1.7800000000000007,0.0,107.57999999999998,0.0,109.36000000000001,86.0
2020-01-15 6:30:00,0.0,1.8000000000000007,0.0,60.28,0.0,62.080000000000005,86.0
2020-01-15 6:45:00,0.0,1.8000000000000007,0.0,126.76,0.0,128.56,86.0
2020-01-15 7:0:00,0.0,1.8000000000000007,0.0,90.08999999999999,0.0,91.88999999999999,86.0
2020-01-15 7:15:00,0.0,1.8000000000000007,0.0,763.1,0.0,764.9000000000001,86.0
2020-01-15 7:30:00,0.0,1.8000000000000007,0.0,965.9499999999999,0.0,967.7499999999999,86.0
2020-01-15 7:45:00,0.0,1.8000000000000007,0.0,857.19,0.0,858.99,86.0
2020-01-15 8:0:00,0.0,1.8000000000000007,0.0,672.5199999999999,0.0,674.3199999999998,86.0
2020-01-15 8:15:00,426.76,0.24,0.0,625.52,0.0,201.18,86.0
2020-01-15 8:30:00,360.48999999999995,0.0,0.0,356.58000000000004,0.0,5.95,81.0
2020-01-15 8:45:00,569.87,0.0,0.0,583.9100000000001,0.0,14.04,77.0
2020-01-15 9:0:00,358.3299999999999,0.0,0.0,356.48,0.0,5.78,71.0
2020-01-15 9:15:00,54.13,0.0,0.0,60.709999999999994,0.0,6.579999999999999,68.0
2020-01-15 9:30:00,28.24,0.0,0.0,35.21,0.0,6.970000000000001,68.0
2020-01-15 9:45:00,33.08,0.0,0.0,40.52,0.0,7.4399999999999995,67.0
2020-01-15 10:0:00,64.88999999999999,0.0,0.0,72.77,0.0,7.88,67.0
2020-01-15 10:15:00,99.61999999999998,0.0,0.0,105.26000000000002,0.0,5.640000000000001,66.0
2020-01-15 10:30:00,104.49,0.0,0.0,110.56,0.0,6.62,65.0
2020-01-15 10:45:00,80.02000000000001,0.0,0.0,85.55000000000003,0.0,5.529999999999999,63.0
2020-01-15 11:0:00,82.57000000000001,0.0,0.0,88.77,0.0,6.199999999999999,62.0
2020-01-15 11:15:00,55.91999999999999,0.0,0.0,62.349999999999994,0.0,6.430000000000001,61.0
2020-01-15 11:30:00,26.150000000000006,406.8299999999999,0.0,33.09,0.0,413.7699999999999,60.0
2020-01-15 11:45:00,0.0,825.04,0.0,0.08,0.0,825.12,63.0
2020-01-15 12:0:00,0.0,825.0,0.0,0.15000000000000002,0.0,825.15,71.0
2020-01-15 12:15:00,0.0,825.02,0.0,10.83,0.0,835.85,77.0
2020-01-15 12:30:00,0.0,825.0699999999999,0.0,39.57,0.0,864.6400000000001,85.0
2020-01-15 12:45:00,0.0,779.78,0.0,97.12,0.0,876.9000000000001,95.0
2020-01-15 13:0:00,0.0,479.4699999999999,0.0,73.88,0.0,553.35,97.0
2020-01-15 13:15:00,0.0,147.95,0.0,163.42999999999998,0.0,311.38,98.0
2020-01-15 13:30:00,133.69,6.73,0.0,149.58999999999997,0.0,22.67,100.0
2020-01-15 13:45:00,113.2,0.0,0.0,121.93999999999998,0.0,8.739999999999998,99.0
2020-01-15 14:0:00,95.25,0.0,0.0,102.32,0.0,7.069999999999999,98.0
2020-01-15 14:15:00,97.99,0.0,0.0,101.07000000000001,0.0,3.08,96.0
2020-01-15 14:30:00,91.28999999999999,0.0,0.0,100.17000000000002,0.0,8.880000000000003,95.0
2020-01-15 14:45:00,79.35000000000002,0.0,0.0,86.92999999999998,0.0,7.58,94.0
2020-01-15 15:0:00,77.64999999999999,0.0,0.0,85.05,0.0,7.3999999999999995,92.0
2020-01-15 15:15:00,171.89000000000001,0.0,0.0,182.60000000000002,0.0,10.86,91.0
2020-01-15 15:30:00,72.83999999999999,0.0,0.0,79.89999999999999,0.0,9.26,89.0
2020-01-15 15:45:00,49.0,0.0,0.0,55.599999999999994,0.0,6.6,88.0
2020-01-15 16:0:00,65.72000000000001,0.0,0.0,70.3,0.0,4.580000000000001,87.0
2020-01-15 16:15:00,105.63999999999999,0.0,0.0,114.05,0.0,8.41,86.0
2020-01-15 16:30:00,84.16,0.0,0.0,88.12,0.0,3.959999999999999,85.0
2020-01-15 16:45:00,230.49000000000007,0.0,0.0,243.63000000000002,0.0,14.48,84.0
2020-01-15 17:0:00,131.73,0.0,0.0,135.97,0.0,5.2299999999999995,81.0
2020-01-15 17:15:00,122.97999999999999,0.0,0.0,130.41000000000003,0.0,8.11,80.0
2020-01-15 17:30:00,140.89,0.0,0.0,147.54000000000002,0.0,6.99,77.0
2020-01-15 17:45:00,98.76,0.0,0.0,104.97,0.0,6.209999999999999,76.0
2020-01-15 18:0:00,90.35,0.0,0.0,95.81,0.0,5.49,74.0
2020-01-15 18:15:00,44.98,0.0,0.0,51.99999999999999,0.0,7.0200000000000005,73.0
2020-01-15 18:30:00,419.59000000000003,0.0,0.0,452.30999999999995,0.0,40.22,73.0
2020-01-15 18:45:00,562.1999999999999,0.0,0.0,697.9900000000002,0.0,136.48,67.0
2020-01-15 19:0:00,415.23,0.0,0.0,477.6000000000001,0.0,62.36999999999999,61.0
2020-01-15 19:15:00,410.36,0.0,0.0,468.60999999999996,0.0,58.25,56.0
2020-01-15 19:30:00,404.64000000000004,0.0,0.0,455.35,0.0,51.720000000000006,52.0
2020-01-15 19:45:00,293.46000000000004,0.0,0.0,335.41,0.0,41.95,46.0
2020-01-15 20:0:00,247.88,0.0,0.0,269.65,0.0,21.93,43.0
2020-01-15 20:15:00,207.86999999999998,0.0,0.0,240.84999999999997,0.0,32.98,40.0
2020-01-15 20:30:00,300.63,0.0,0.0,330.91999999999996,0.0,30.739999999999995,38.0
2020-01-15 20:45:00,258.02,0.0,0.0,322.89,0.0,65.89000000000001,33.0
2020-01-15 21:0:00,499.16,0.0,0.0,762.6500000000001,0.0,263.49,31.0
2020-01-15 21:15:00,453.73,0.0,0.0,587.5300000000001,0.0,133.79999999999998,25.0
2020-01-15 21:30:00,374.46999999999997,0.0,0.0,497.4,0.0,122.92999999999999,19.0
2020-01-15 21:45:00,267.91,0.0,0.0,346.90999999999997,0.0,79.0,16.0
2020-01-15 22:0:00,226.48,0.0,0.0,269.02000000000004,0.0,42.540000000000006,13.0
2020-01-15 22:15:00,181.76,0.0,0.0,202.76000000000002,0.0,21.13,10.0
2020-01-15 22:30:00,155.36999999999998,0.0,0.0,163.89,0.0,8.52,8.0
2020-01-15 22:45:00,241.23,0.0,0.0,273.38,0.0,32.15,5.0
2020-01-15 23:0:00,156.69000000000005,0.0,0.0,183.17000000000002,0.0,26.53,2.0
2020-01-15 23:15:00,0.0,1.5700000000000005,0.0,107.27000000000001,0.0,108.83999999999997,0.0
2020-01-15 23:30:00,0.0,1.5400000000000005,0.0,241.52999999999997,0.0,243.07000000000002,0.0
2020-01-15 23:45:00,0.0,1.52,0.0,78.14999999999999,0.0,79.66999999999999,0.0
2020-01-15 24:0:00,0.0,1.5800000000000005,0.0,66.69,0.0,68.27,0.0
