date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.12,0.0,8.33,0.0,8.45,0.0
2020-01-24 0:15:00,0.0,1.8000000000000007,0.0,116.26000000000002,0.0,118.05999999999997,0.0
2020-01-24 0:30:00,0.0,1.8000000000000007,0.0,93.55,0.0,95.35,0.0
2020-01-24 0:45:00,0.0,1.8000000000000007,0.0,108.02999999999999,0.0,109.83,0.0
2020-01-24 1:0:00,0.0,1.8000000000000007,0.0,237.64,0.0,239.43999999999997,0.0
2020-01-24 1:15:00,0.0,461.67,0.0,59.57999999999999,0.0,521.25,0.0
2020-01-24 1:30:00,0.0,750.0,0.0,6.99,0.0,756.9899999999999,3.0
2020-01-24 1:45:00,0.0,750.0,0.0,2.7,0.0,752.7,11.0
2020-01-24 2:0:00,0.0,750.02,0.0,0.87,0.0,750.89,17.0
2020-01-24 2:15:00,0.0,750.02,0.0,6.450000000000001,0.0,756.47,25.0
2020-01-24 2:30:00,0.0,750.02,0.0,13.539999999999997,0.0,763.56,31.0
2020-01-24 2:45:00,0.0,750.0,0.0,23.64,0.0,773.64,39.0
2020-01-24 3:0:00,0.0,750.0,0.0,9.03,0.0,759.03,45.0
2020-01-24 3:15:00,0.0,750.0,0.0,6.259999999999999,0.0,756.26,53.0
2020-01-24 3:30:00,6.46,546.79,0.0,9.429999999999998,0.0,549.76,60.0
2020-01-24 3:45:00,0.0,750.0,0.0,0.0,0.0,750.0,66.0
2020-01-24 4:0:00,0.0,750.0,0.0,0.96,0.0,750.9599999999999,72.0
2020-01-24 4:15:00,0.0,61.49000000000001,0.0,50.18000000000001,0.0,111.67,80.0
2020-01-24 4:30:00,0.0,1.8000000000000007,0.0,86.25,0.0,88.05,81.0
2020-01-24 4:45:00,0.0,1.8000000000000007,0.0,50.980000000000004,0.0,52.78,81.0
2020-01-24 5:0:00,0.0,1.7800000000000007,0.0,75.65,0.0,77.42999999999999,81.0
