date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,0.0,0.1,0.0,6.67,0.0,6.77,0.0
2020-04-19 0:15:00,0.0,1.5400000000000005,0.0,123.84000000000002,0.0,125.38,0.0
2020-04-19 0:30:00,0.0,1.5000000000000002,0.0,107.61,0.0,109.11000000000003,0.0
2020-04-19 0:45:00,0.0,1.52,0.0,128.16,0.0,129.68,0.0
2020-04-19 1:0:00,0.0,1.5000000000000002,0.0,71.82000000000002,0.0,73.32,0.0
2020-04-19 1:15:00,0.0,568.1,0.0,26.290000000000003,0.0,594.3900000000001,0.0
2020-04-19 1:30:00,0.0,750.0,0.0,1.32,0.0,751.3199999999999,5.0
2020-04-19 1:45:00,0.0,750.02,0.0,0.63,0.0,750.65,13.0
2020-04-19 2:0:00,0.0,749.96,0.0,0.0,0.0,749.96,19.0
2020-04-19 2:15:00,0.0,749.96,0.0,12.099999999999998,0.0,762.0600000000001,26.0
2020-04-19 2:30:00,0.0,750.02,0.0,2.5999999999999996,0.0,752.62,33.0
2020-04-19 2:45:00,0.0,750.0,0.0,1.36,0.0,751.3599999999999,40.0
2020-04-19 3:0:00,0.0,749.98,0.0,5.590000000000001,0.0,755.57,47.0
2020-04-19 3:15:00,0.0,750.0,0.0,24.43,0.0,774.43,55.0
2020-04-19 3:30:00,27.59,515.47,0.0,42.45,0.0,530.33,62.0
2020-04-19 3:45:00,0.0,747.52,0.0,2.05,0.0,749.5699999999999,67.0
2020-04-19 4:0:00,0.0,750.0,0.0,16.36,0.0,766.3600000000001,74.0
2020-04-19 4:15:00,0.0,291.2699999999999,0.0,45.47,0.0,336.74,81.0
2020-04-19 4:30:00,0.0,1.6600000000000006,0.0,98.78,0.0,100.43999999999998,85.0
2020-04-19 4:45:00,0.0,2.3200000000000003,0.0,80.235,0.0,82.555,85.0
2020-04-19 5:0:00,0.0,1.6800000000000006,0.0,78.36999999999999,0.0,80.05000000000001,85.0
2020-04-19 5:15:00,0.0,1.7600000000000007,0.0,88.35000000000001,0.0,90.10999999999997,85.0
2020-04-19 5:30:00,0.0,1.8000000000000007,0.0,81.75000000000001,0.0,83.54999999999998,85.0
2020-04-19 5:45:00,0.0,1.8000000000000007,0.0,63.41,0.0,65.21000000000001,85.0
2020-04-19 6:0:00,0.0,1.8000000000000007,0.0,106.07000000000002,0.0,107.86999999999999,85.0
2020-04-19 6:15:00,0.0,1.8000000000000007,0.0,133.26,0.0,135.05999999999997,84.0
2020-04-19 6:30:00,0.0,1.8000000000000007,0.0,134.89000000000001,0.0,136.69,84.0
2020-04-19 6:45:00,0.0,1.8000000000000007,0.0,221.88,0.0,223.67999999999998,84.0
2020-04-19 7:0:00,0.0,1.8000000000000007,0.0,53.379999999999995,0.0,55.18000000000001,84.0
2020-04-19 7:15:00,0.0,1.8000000000000007,0.0,72.37,0.0,74.17,84.0
2020-04-19 7:30:00,0.0,1.8000000000000007,0.0,28.480000000000008,0.0,30.279999999999998,84.0
2020-04-19 7:45:00,0.0,1.8000000000000007,0.0,52.51,0.0,54.309999999999995,84.0
2020-04-19 8:0:00,0.0,1.8000000000000007,0.0,39.86,0.0,41.66,84.0
