date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,0.0,0.12,0.0,5.67,0.0,5.79,0.0
2020-03-25 0:15:00,0.0,1.6400000000000006,0.0,228.76999999999998,0.0,230.41,0.0
2020-03-25 0:30:00,0.0,1.5800000000000003,0.0,111.24,0.0,112.82000000000002,0.0
2020-03-25 0:45:00,0.0,1.5200000000000005,0.0,129.31,0.0,130.83,0.0
2020-03-25 1:0:00,0.0,1.6800000000000006,0.0,120.78,0.0,122.46,0.0
2020-03-25 1:15:00,0.0,592.6700000000001,0.0,45.68,0.0,638.3499999999999,0.0
2020-03-25 1:30:00,0.0,750.0,0.0,81.83,0.0,831.8299999999999,4.0
2020-03-25 1:45:00,0.0,750.0,0.0,43.38999999999999,0.0,793.3900000000001,12.0
2020-03-25 2:0:00,0.0,749.98,0.0,143.23,0.0,893.2099999999999,19.0
2020-03-25 2:15:00,0.0,750.0,0.0,33.540000000000006,0.0,783.5400000000001,26.0
2020-03-25 2:30:00,0.0,750.0,0.0,24.599999999999994,0.0,774.5999999999999,33.0
2020-03-25 2:45:00,0.0,750.0,0.0,0.0,0.0,750.0,40.0
2020-03-25 3:0:00,0.0,750.0,0.0,15.78,0.0,765.78,47.0
2020-03-25 3:15:00,0.0,750.0,0.0,8.22,0.0,758.22,54.0
2020-03-25 3:30:00,0.0,750.0,0.0,26.499999999999996,0.0,776.5000000000001,61.0
2020-03-25 3:45:00,0.0,750.0,0.0,13.910000000000002,0.0,763.9100000000001,69.0
2020-03-25 4:0:00,0.0,750.0,0.0,2.37,0.0,752.37,76.0
2020-03-25 4:15:00,0.0,207.38999999999996,0.0,59.059999999999995,0.0,266.44999999999993,84.0
2020-03-25 4:30:00,0.0,1.7800000000000007,0.0,58.16000000000002,0.0,59.94,86.0
2020-03-25 4:45:00,0.0,2.675,0.0,139.94500000000002,0.0,142.62,86.0
2020-03-25 5:0:00,0.0,1.8000000000000007,0.0,118.72,0.0,120.52000000000001,86.0
2020-03-25 5:15:00,0.0,1.8000000000000007,0.0,91.0,0.0,92.80000000000001,86.0
2020-03-25 5:30:00,0.0,1.8000000000000007,0.0,80.44000000000003,0.0,82.24,86.0
2020-03-25 5:45:00,0.0,1.8000000000000007,0.0,59.42999999999999,0.0,61.230000000000004,86.0
2020-03-25 6:0:00,0.0,1.8000000000000007,0.0,114.4,0.0,116.2,86.0
2020-03-25 6:15:00,0.0,1.8000000000000007,0.0,78.38999999999999,0.0,80.19,86.0
2020-03-25 6:30:00,0.0,1.8000000000000007,0.0,82.24,0.0,84.04,86.0
2020-03-25 6:45:00,0.0,1.8000000000000007,0.0,205.22000000000008,0.0,207.01999999999992,86.0
2020-03-25 7:0:00,0.0,1.8000000000000007,0.0,119.96,0.0,121.76,86.0
2020-03-25 7:15:00,0.0,1.8000000000000007,0.0,113.49000000000001,0.0,115.29,86.0
2020-03-25 7:30:00,0.0,1.8000000000000007,0.0,87.56999999999998,0.0,89.36999999999999,86.0
