date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.1,0.0,16.45,0.0,16.55,0.0
2020-02-24 0:15:00,0.0,1.6600000000000006,0.0,241.21000000000004,0.0,242.86999999999998,0.0
2020-02-24 0:30:00,0.0,1.9050000000000007,0.0,165.20000000000005,0.0,167.10500000000005,0.0
2020-02-24 0:45:00,0.0,1.6600000000000001,0.0,52.94,0.0,54.60000000000001,0.0
2020-02-24 1:0:00,0.0,1.7400000000000007,0.0,86.31,0.0,88.04999999999998,0.0
2020-02-24 1:15:00,0.0,529.8,0.0,31.590000000000003,0.0,561.3899999999999,0.0
2020-02-24 1:30:00,0.0,750.02,0.0,26.28,0.0,776.3000000000001,4.0
2020-02-24 1:45:00,0.0,750.02,0.0,10.38,0.0,760.4,11.0
2020-02-24 2:0:00,0.0,750.0,0.0,15.95,0.0,765.95,18.0
2020-02-24 2:15:00,0.0,749.98,0.0,6.27,0.0,756.2499999999999,25.0
2020-02-24 2:30:00,0.0,750.0,0.0,12.649999999999999,0.0,762.65,32.0
2020-02-24 2:45:00,0.0,750.0,0.0,15.5,0.0,765.5000000000001,39.0
2020-02-24 3:0:00,0.0,750.0,0.0,9.120000000000001,0.0,759.1199999999998,46.0
2020-02-24 3:15:00,0.0,750.0,0.0,7.8,0.0,757.8,53.0
2020-02-24 3:30:00,0.0,750.0,0.0,0.45,0.0,750.45,60.0
2020-02-24 3:45:00,0.0,750.0,0.0,10.49,0.0,760.49,68.0
2020-02-24 4:0:00,0.0,750.0,0.0,0.48,0.0,750.48,75.0
2020-02-24 4:15:00,0.0,19.48,0.0,65.61,0.0,85.08999999999997,82.0
2020-02-24 4:30:00,0.0,1.8000000000000007,0.0,44.52,0.0,46.31999999999999,83.0
2020-02-24 4:45:00,0.0,1.8000000000000007,0.0,63.419999999999995,0.0,65.22000000000001,83.0
2020-02-24 5:0:00,0.0,1.8000000000000007,0.0,81.19000000000001,0.0,82.99,83.0
2020-02-24 5:15:00,0.0,1.8000000000000007,0.0,68.27999999999999,0.0,70.07999999999998,83.0
2020-02-24 5:30:00,0.0,1.8000000000000007,0.0,97.74000000000001,0.0,99.53999999999998,83.0
2020-02-24 5:45:00,0.0,1.8000000000000007,0.0,256.33,0.0,258.13,83.0
2020-02-24 6:0:00,0.0,1.8000000000000007,0.0,159.26,0.0,161.05999999999997,83.0
2020-02-24 6:15:00,0.0,1.8000000000000007,0.0,108.23,0.0,110.03000000000002,83.0
2020-02-24 6:30:00,0.0,1.8000000000000007,0.0,119.06000000000002,0.0,120.86,83.0
2020-02-24 6:45:00,0.0,1.8000000000000007,0.0,92.01,0.0,93.81,83.0
2020-02-24 7:0:00,0.0,1.8000000000000007,0.0,98.34,0.0,100.14,83.0
2020-02-24 7:15:00,0.0,1.8000000000000007,0.0,398.3500000000001,0.0,400.15,83.0
2020-02-24 7:30:00,0.0,1.8000000000000007,0.0,541.51,0.0,543.31,83.0
2020-02-24 7:45:00,0.0,1.8100000000000005,0.0,566.5400000000001,0.0,568.35,83.0
2020-02-24 8:0:00,0.0,1.8000000000000007,0.0,507.61999999999995,0.0,509.41999999999996,83.0
2020-02-24 8:15:00,90.10000000000001,0.1,0.0,121.22999999999998,0.0,31.230000000000004,83.0
2020-02-24 8:30:00,89.36,0.0,0.0,96.96000000000002,0.0,7.600000000000001,82.0
2020-02-24 8:45:00,87.67999999999998,0.0,0.0,91.95000000000002,0.0,4.2700000000000005,80.0
2020-02-24 9:0:00,88.89000000000001,0.0,0.0,92.13999999999999,0.0,3.43,78.0
2020-02-24 9:15:00,26.65,0.0,0.0,33.419999999999995,0.0,6.7700000000000005,77.0
2020-02-24 9:30:00,45.53999999999999,0.0,0.0,53.669999999999995,0.0,8.129999999999999,77.0
2020-02-24 9:45:00,37.38,0.0,0.0,45.14999999999999,0.0,7.769999999999999,76.0
2020-02-24 10:0:00,211.22000000000003,0.0,0.0,218.2,0.0,8.5,76.0
