date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,0.0,0.12,0.0,7.95,0.0,8.07,9.0
2020-09-20 0:15:00,0.0,1.8200000000000007,0.0,96.80000000000001,0.0,98.61999999999999,9.0
2020-09-20 0:30:00,0.0,1.8899999999999997,0.0,132.65,0.0,134.54000000000002,9.0
2020-09-20 0:45:00,0.0,1.9399999999999995,0.0,184.57,0.0,186.51,9.0
2020-09-20 1:0:00,0.0,1.9399999999999995,0.0,127.1,0.0,129.04,9.0
2020-09-20 1:15:00,0.0,614.9000000000001,0.0,27.990000000000002,0.0,642.89,9.0
2020-09-20 1:30:00,0.0,519.315,0.0,62.480000000000004,0.0,581.7950000000001,15.0
2020-09-20 1:45:00,0.0,825.0,0.0,2.7600000000000002,0.0,827.76,20.0
2020-09-20 2:0:00,0.0,825.0,0.0,7.85,0.0,832.8500000000001,28.0
2020-09-20 2:15:00,0.0,825.0,0.0,11.68,0.0,836.68,35.0
2020-09-20 2:30:00,0.0,825.0,0.0,11.4,0.0,836.4,43.0
2020-09-20 2:45:00,0.0,825.02,0.0,2.4299999999999997,0.0,827.45,51.0
2020-09-20 3:0:00,0.0,825.0,0.0,1.79,0.0,826.7900000000001,58.0
2020-09-20 3:15:00,0.0,825.02,0.0,0.65,0.0,825.67,67.0
2020-09-20 3:30:00,0.0,825.0,0.0,0.0,0.0,825.0,74.0
2020-09-20 3:45:00,0.0,825.0,0.0,2.61,0.0,827.61,82.0
2020-09-20 4:0:00,0.0,824.98,0.0,13.8,0.0,838.78,90.0
2020-09-20 4:15:00,0.0,213.60999999999996,0.0,66.85000000000001,0.0,280.46,95.0
2020-09-20 4:30:00,0.0,1.9100000000000006,0.0,70.72000000000001,0.0,72.62999999999998,96.0
2020-09-20 4:45:00,0.0,1.8400000000000003,0.0,104.02,0.0,105.86000000000001,95.0
2020-09-20 5:0:00,0.0,1.8800000000000003,0.0,68.16,0.0,70.03999999999999,95.0
2020-09-20 5:15:00,0.0,1.8399999999999999,0.0,44.55,0.0,46.39,95.0
2020-09-20 5:30:00,0.0,1.8200000000000007,0.0,21.690000000000005,0.0,23.509999999999998,95.0
2020-09-20 5:45:00,0.0,1.8500000000000005,0.0,31.020000000000003,0.0,32.870000000000005,95.0
2020-09-20 6:0:00,0.0,1.8400000000000007,0.0,49.349999999999994,0.0,51.190000000000005,95.0
