date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,8.0,0.0,0.0,8.67,0.0,0.67,10.0
2020-05-29 0:15:00,81.22,313.13,0.0,129.79,0.0,362.53999999999996,10.0
2020-05-29 0:30:00,119.58000000000001,0.0,0.0,125.59999999999998,0.0,6.019999999999999,12.0
2020-05-29 0:45:00,90.88000000000001,0.0,0.0,97.87,0.0,6.99,10.0
2020-05-29 1:0:00,79.86,153.38,0.0,88.89,0.0,162.41000000000005,9.0
2020-05-29 1:15:00,56.32000000000001,296.6,0.0,76.17999999999999,0.0,316.46000000000004,10.0
2020-05-29 1:30:00,75.74999999999999,0.0,0.0,83.01,0.0,7.260000000000001,12.0
2020-05-29 1:45:00,97.68999999999998,0.0,0.0,103.28999999999998,0.0,5.6000000000000005,11.0
2020-05-29 2:0:00,60.8,305.55,0.0,85.33000000000001,0.0,330.14,10.0
2020-05-29 2:15:00,100.04,0.0,0.0,105.88,0.0,5.889999999999999,12.0
2020-05-29 2:30:00,115.77999999999997,10.52,0.0,123.03,0.0,17.77,11.0
2020-05-29 2:45:00,25.410000000000004,146.53,0.0,34.370000000000005,0.0,155.48999999999998,9.0
2020-05-29 3:0:00,75.9,14.03,0.0,86.54,0.0,24.77,10.0
2020-05-29 3:15:00,25.350000000000005,314.55,0.0,34.73,0.0,323.93,9.0
2020-05-29 3:30:00,44.18000000000001,0.0,0.0,51.93,0.0,7.749999999999998,12.0
2020-05-29 3:45:00,60.010000000000005,0.0,0.0,66.35,0.0,6.340000000000001,11.0
2020-05-29 4:0:00,81.81,0.0,0.0,87.02000000000001,0.0,5.209999999999999,11.0
2020-05-29 4:15:00,84.39000000000001,149.57999999999998,0.0,107.16000000000001,0.0,172.37,10.0
2020-05-29 4:30:00,54.29,268.98,0.0,67.41999999999999,0.0,282.11,10.0
2020-05-29 4:45:00,77.14,0.6,0.0,96.91,0.0,20.669999999999998,12.0
2020-05-29 5:0:00,41.599999999999994,0.0,0.0,49.66,0.0,8.059999999999999,11.0
2020-05-29 5:15:00,65.50999999999999,29.33,0.0,73.83,0.0,37.65,10.0
2020-05-29 5:30:00,27.320000000000004,131.88,0.0,35.71000000000001,0.0,140.27,9.0
2020-05-29 5:45:00,2.05,728.25,0.0,4.34,0.0,730.54,10.0
2020-05-29 6:0:00,0.0,825.0,0.0,0.95,0.0,825.95,17.0
