date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.1,0.0,36.22,0.0,36.32,2.0
2020-08-02 0:15:00,0.0,1.5800000000000005,0.0,518.15,0.0,519.7299999999999,2.0
2020-08-02 0:30:00,0.0,1.7200000000000006,0.0,274.865,0.0,276.585,2.0
2020-08-02 0:45:00,0.0,1.5400000000000005,0.0,72.37,0.0,73.91000000000001,2.0
2020-08-02 1:0:00,0.0,1.5200000000000005,0.0,61.99,0.0,63.50999999999999,2.0
2020-08-02 1:15:00,0.0,715.95,0.0,92.53999999999999,0.0,808.49,2.0
2020-08-02 1:30:00,0.0,750.0,0.0,194.03000000000006,0.0,944.0300000000001,8.0
2020-08-02 1:45:00,0.0,750.0,0.0,24.46,0.0,774.4599999999999,15.0
2020-08-02 2:0:00,0.0,750.0,0.0,45.93999999999999,0.0,795.9399999999999,23.0
2020-08-02 2:15:00,0.0,750.0,0.0,30.060000000000002,0.0,780.0600000000001,29.0
2020-08-02 2:30:00,0.0,750.02,0.0,11.47,0.0,761.49,37.0
2020-08-02 2:45:00,0.0,750.02,0.0,1.13,0.0,751.15,43.0
2020-08-02 3:0:00,0.0,750.0,0.0,0.0,0.0,750.0,51.0
2020-08-02 3:15:00,0.0,750.02,0.0,0.13,0.0,750.15,58.0
2020-08-02 3:30:00,0.0,749.98,0.0,1.58,0.0,751.56,66.0
2020-08-02 3:45:00,0.0,750.0,0.0,7.829999999999999,0.0,757.83,72.0
2020-08-02 4:0:00,0.0,750.0,0.0,15.7,0.0,765.7,80.0
2020-08-02 4:15:00,0.0,47.72,0.0,77.18,0.0,124.9,87.0
2020-08-02 4:30:00,0.0,1.8000000000000007,0.0,87.21000000000002,0.0,89.00999999999998,88.0
2020-08-02 4:45:00,0.0,1.7800000000000007,0.0,67.61,0.0,69.39000000000001,88.0
2020-08-02 5:0:00,0.0,1.7000000000000002,0.0,40.960000000000015,0.0,42.660000000000004,88.0
2020-08-02 5:15:00,0.0,1.8000000000000007,0.0,31.950000000000003,0.0,33.75,87.0
2020-08-02 5:30:00,0.0,1.8000000000000007,0.0,67.94000000000003,0.0,69.74000000000001,87.0
2020-08-02 5:45:00,0.0,1.8000000000000007,0.0,93.76999999999998,0.0,95.57,87.0
2020-08-02 6:0:00,0.0,1.8000000000000007,0.0,99.30999999999997,0.0,101.10999999999999,87.0
2020-08-02 6:15:00,0.0,1.8000000000000007,0.0,116.31,0.0,118.10999999999999,87.0
2020-08-02 6:30:00,0.0,1.8000000000000007,0.0,135.68,0.0,137.48,87.0
2020-08-02 6:45:00,0.0,1.8000000000000007,0.0,127.57999999999998,0.0,129.38,87.0
2020-08-02 7:0:00,0.0,1.8000000000000007,0.0,111.54999999999998,0.0,113.35000000000001,87.0
2020-08-02 7:15:00,0.0,1.7800000000000007,0.0,95.28,0.0,97.05999999999999,87.0
2020-08-02 7:30:00,0.0,1.8000000000000007,0.0,56.28000000000001,0.0,58.08,87.0
2020-08-02 7:45:00,0.0,1.8000000000000007,0.0,36.53999999999999,0.0,38.34000000000001,87.0
2020-08-02 8:0:00,0.0,1.8000000000000007,0.0,176.7,0.0,178.5,87.0
2020-08-02 8:15:00,66.31,0.24,0.0,95.36000000000001,0.0,29.290000000000003,87.0
2020-08-02 8:30:00,40.81,0.0,0.0,49.35,0.0,8.54,86.0
2020-08-02 8:45:00,94.12,0.0,0.0,100.91,0.0,6.88,86.0
2020-08-02 9:0:00,59.089999999999996,0.0,0.0,65.0,0.0,5.909999999999999,84.0
2020-08-02 9:15:00,82.12,0.0,0.0,89.65,0.0,7.5299999999999985,84.0
2020-08-02 9:30:00,70.74000000000001,0.0,0.0,77.97999999999999,0.0,7.240000000000001,83.0
2020-08-02 9:45:00,71.10999999999999,0.0,0.0,78.41,0.0,7.300000000000001,82.0
2020-08-02 10:0:00,74.22999999999999,0.0,0.0,81.37999999999998,0.0,7.15,81.0
2020-08-02 10:15:00,44.38000000000002,0.0,0.0,51.300000000000004,0.0,6.92,80.0
2020-08-02 10:30:00,66.37,0.0,0.0,73.84,0.0,7.469999999999999,80.0
2020-08-02 10:45:00,20.29,0.0,0.0,28.560000000000002,0.0,8.27,78.0
2020-08-02 11:0:00,327.59000000000003,0.0,0.0,324.34,0.0,9.4,78.0
2020-08-02 11:15:00,717.12,0.0,0.0,746.0499999999998,0.0,35.03999999999999,74.0
2020-08-02 11:30:00,481.0700000000001,0.0,0.0,517.99,0.0,38.57,67.0
2020-08-02 11:45:00,492.63,0.0,0.0,517.71,0.0,27.21,62.0
2020-08-02 12:0:00,182.67000000000004,0.0,0.0,192.43999999999994,0.0,9.77,57.0
2020-08-02 12:15:00,171.02000000000004,0.0,0.0,172.56,0.0,3.8400000000000003,55.0
2020-08-02 12:30:00,112.63,0.0,0.0,120.22000000000001,0.0,7.78,53.0
