date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,0.0,0.12,0.0,46.1,0.0,46.22,10.0
2020-06-11 0:15:00,0.0,1.8000000000000007,0.0,521.18,0.0,522.98,10.0
2020-06-11 0:30:00,0.0,1.8000000000000007,0.0,530.75,0.0,532.5500000000001,10.0
2020-06-11 0:45:00,0.0,1.8000000000000007,0.0,498.76,0.0,500.56000000000006,10.0
2020-06-11 1:0:00,0.0,1.8000000000000007,0.0,278.71,0.0,280.51000000000005,10.0
2020-06-11 1:15:00,0.0,1.8000000000000007,0.0,96.55999999999997,0.0,98.36,10.0
2020-06-11 1:30:00,0.0,1.8000000000000007,0.0,227.42000000000002,0.0,229.21999999999997,10.0
2020-06-11 1:45:00,0.0,1.8000000000000007,0.0,170.35999999999999,0.0,172.15999999999994,10.0
2020-06-11 2:0:00,0.0,1.8000000000000007,0.0,63.85999999999999,0.0,65.66,10.0
2020-06-11 2:15:00,0.0,1.8000000000000007,0.0,98.97999999999999,0.0,100.78000000000003,10.0
2020-06-11 2:30:00,0.0,1.8000000000000007,0.0,87.16999999999999,0.0,88.96999999999998,10.0
2020-06-11 2:45:00,0.0,1.8000000000000007,0.0,85.02999999999997,0.0,86.83000000000001,10.0
2020-06-11 3:0:00,0.0,1.8000000000000007,0.0,68.0,0.0,69.8,10.0
2020-06-11 3:15:00,0.0,1.8000000000000007,0.0,97.41999999999999,0.0,99.22000000000004,10.0
2020-06-11 3:30:00,0.0,1.8000000000000007,0.0,53.370000000000005,0.0,55.17,10.0
2020-06-11 3:45:00,0.0,1.8000000000000007,0.0,53.47999999999999,0.0,55.28,10.0
2020-06-11 4:0:00,0.0,1.8000000000000007,0.0,34.510000000000005,0.0,36.31,10.0
2020-06-11 4:15:00,0.0,1.8000000000000007,0.0,60.59999999999999,0.0,62.40000000000001,10.0
2020-06-11 4:30:00,0.0,2.2600000000000007,0.0,77.83999999999999,0.0,80.1,10.0
2020-06-11 4:45:00,0.0,1.8000000000000007,0.0,67.19,0.0,68.99,10.0
2020-06-11 5:0:00,0.0,1.8000000000000007,0.0,86.45000000000002,0.0,88.25,10.0
2020-06-11 5:15:00,0.0,1.8000000000000007,0.0,144.69,0.0,146.49,10.0
2020-06-11 5:30:00,0.0,1.8000000000000007,0.0,107.34,0.0,109.14,9.0
2020-06-11 5:45:00,0.0,490.49,0.0,41.39,0.0,531.88,9.0
2020-06-11 6:0:00,0.0,825.0,0.0,7.32,0.0,832.3200000000002,14.0
2020-06-11 6:15:00,0.0,825.0,0.0,21.43,0.0,846.4300000000001,22.0
2020-06-11 6:30:00,0.0,825.02,0.0,123.55999999999999,0.0,948.58,29.0
2020-06-11 6:45:00,0.0,825.04,0.0,103.34,0.0,928.3800000000001,37.0
2020-06-11 7:0:00,0.0,825.02,0.0,34.400000000000006,0.0,859.4200000000001,44.0
2020-06-11 7:15:00,0.0,825.0,0.0,44.180000000000014,0.0,869.1800000000001,52.0
2020-06-11 7:30:00,0.0,824.98,0.0,15.449999999999998,0.0,840.43,60.0
2020-06-11 7:45:00,0.0,825.04,0.0,36.260000000000005,0.0,861.3,68.0
2020-06-11 8:0:00,0.0,824.98,0.0,120.89,0.0,945.87,75.0
2020-06-11 8:15:00,60.75000000000001,237.21000000000004,0.0,69.3,0.0,245.76000000000008,84.0
2020-06-11 8:30:00,76.5,0.0,0.0,83.04999999999998,0.0,6.57,86.0
