date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,0.0,0.12,0.0,6.53,0.0,6.65,0.0
2020-04-04 0:15:00,0.0,1.7200000000000002,0.0,111.08000000000001,0.0,112.8,0.0
2020-04-04 0:30:00,0.0,1.8000000000000007,0.0,104.32000000000001,0.0,106.11999999999998,0.0
2020-04-04 0:45:00,0.0,1.8000000000000007,0.0,126.04,0.0,127.84000000000002,0.0
2020-04-04 1:0:00,0.0,1.8000000000000007,0.0,85.91000000000003,0.0,87.71,0.0
2020-04-04 1:15:00,0.0,633.37,0.0,194.88000000000002,0.0,828.25,0.0
2020-04-04 1:30:00,0.0,750.0,0.0,52.97,0.0,802.9700000000001,6.0
2020-04-04 1:45:00,0.0,750.02,0.0,13.14,0.0,763.16,13.0
2020-04-04 2:0:00,0.0,750.0,0.0,19.220000000000002,0.0,769.22,20.0
2020-04-04 2:15:00,0.0,750.02,0.0,3.36,0.0,753.3800000000001,27.0
2020-04-04 2:30:00,0.0,750.0,0.0,36.4,0.0,786.4,33.0
2020-04-04 2:45:00,0.0,750.0,0.0,12.12,0.0,762.1199999999999,41.0
2020-04-04 3:0:00,0.0,750.0,0.0,12.899999999999997,0.0,762.9,47.0
2020-04-04 3:15:00,0.0,750.0,0.0,1.6300000000000001,0.0,751.63,56.0
2020-04-04 3:30:00,0.0,750.0,0.0,3.13,0.0,753.13,62.0
2020-04-04 3:45:00,0.0,749.98,0.0,1.12,0.0,751.0999999999999,70.0
2020-04-04 4:0:00,0.0,750.0,0.0,0.0,0.0,750.0,77.0
2020-04-04 4:15:00,0.0,236.49999999999994,0.0,42.13999999999999,0.0,278.64,85.0
2020-04-04 4:30:00,0.0,1.8100000000000005,0.0,46.919999999999995,0.0,48.73,87.0
2020-04-04 4:45:00,0.0,2.675,0.0,65.43,0.0,68.105,87.0
2020-04-04 5:0:00,0.0,1.8000000000000007,0.0,29.29,0.0,31.090000000000003,87.0
2020-04-04 5:15:00,0.0,1.7800000000000007,0.0,100.75,0.0,102.52999999999999,87.0
