date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.12,0.0,8.52,0.0,8.64,10.0
2020-08-15 0:15:00,0.0,1.8000000000000007,0.0,125.30999999999999,0.0,127.11,10.0
2020-08-15 0:30:00,0.0,1.8000000000000007,0.0,143.92,0.0,145.71999999999997,10.0
2020-08-15 0:45:00,0.0,1.8000000000000007,0.0,85.34,0.0,87.13999999999999,10.0
2020-08-15 1:0:00,0.0,1.8000000000000007,0.0,120.32000000000002,0.0,122.11999999999998,10.0
2020-08-15 1:15:00,0.0,1.8000000000000007,0.0,125.7,0.0,127.50000000000001,10.0
2020-08-15 1:30:00,0.0,1.8000000000000007,0.0,103.08999999999999,0.0,104.89,10.0
2020-08-15 1:45:00,0.0,1.8100000000000005,0.0,97.25,0.0,99.06000000000002,10.0
2020-08-15 2:0:00,0.0,1.8000000000000007,0.0,41.29,0.0,43.09,10.0
2020-08-15 2:15:00,0.0,1.8300000000000005,0.0,68.38000000000001,0.0,70.21,10.0
2020-08-15 2:30:00,0.0,1.8900000000000001,0.0,46.57,0.0,48.46,10.0
2020-08-15 2:45:00,0.0,1.8400000000000003,0.0,84.89,0.0,86.73,9.0
2020-08-15 3:0:00,0.0,1.8900000000000006,0.0,94.92999999999999,0.0,96.81999999999998,9.0
2020-08-15 3:15:00,0.0,1.8900000000000001,0.0,69.88,0.0,71.77,9.0
2020-08-15 3:30:00,0.0,1.9099999999999997,0.0,74.84,0.0,76.75,9.0
2020-08-15 3:45:00,0.0,1.8400000000000003,0.0,86.30999999999999,0.0,88.14999999999999,9.0
2020-08-15 4:0:00,0.0,1.8000000000000007,0.0,117.46,0.0,119.25999999999999,9.0
2020-08-15 4:15:00,0.0,1.6800000000000006,0.0,62.919999999999995,0.0,64.60000000000001,9.0
2020-08-15 4:30:00,0.0,1.7600000000000007,0.0,52.620000000000005,0.0,54.379999999999995,9.0
2020-08-15 4:45:00,0.0,1.7200000000000006,0.0,36.81000000000001,0.0,38.53000000000001,9.0
