date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 16:0:00,492.02,0.0,0.0,571.5399999999998,0.0,79.67,14.0
2020-06-04 16:15:00,180.36,0.0,0.0,212.61,0.0,32.25,9.0
2020-06-04 16:30:00,150.55999999999997,0.0,0.0,174.59,0.0,24.65,6.0
2020-06-04 16:45:00,140.25,0.0,0.0,162.66,0.0,24.06,4.0
2020-06-04 17:0:00,82.35999999999997,0.0,0.0,90.47000000000001,0.0,8.110000000000001,2.0
2020-06-04 17:15:00,75.5,0.12,0.0,93.59,0.0,18.21,1.0
2020-06-04 17:30:00,0.0,1.8000000000000007,0.0,107.91000000000001,0.0,109.71,0.0
2020-06-04 17:45:00,0.0,1.7600000000000007,0.0,97.62999999999998,0.0,99.39000000000003,0.0
2020-06-04 18:0:00,0.0,1.7800000000000007,0.0,89.56,0.0,91.33999999999999,0.0
2020-06-04 18:15:00,0.0,1.7600000000000007,0.0,81.55,0.0,83.30999999999999,0.0
2020-06-04 18:30:00,0.0,1.8000000000000007,0.0,92.53,0.0,94.33,0.0
2020-06-04 18:45:00,0.0,1.8000000000000007,0.0,82.27999999999997,0.0,84.08000000000001,0.0
2020-06-04 19:0:00,0.0,1.8000000000000007,0.0,76.93,0.0,78.73,0.0
2020-06-04 19:15:00,0.0,1.8000000000000007,0.0,192.22,0.0,194.02,0.0
2020-06-04 19:30:00,0.0,1.7800000000000007,0.0,984.2600000000001,0.0,986.04,0.0
2020-06-04 19:45:00,0.0,1.8000000000000007,0.0,375.02,0.0,376.82,0.0
2020-06-04 20:0:00,0.0,1.8000000000000007,0.0,501.19000000000005,0.0,502.99,0.0
2020-06-04 20:15:00,0.0,1.8000000000000007,0.0,374.48,0.0,376.2800000000001,0.0
2020-06-04 20:30:00,0.0,1.8000000000000007,0.0,349.26,0.0,351.05999999999995,0.0
2020-06-04 20:45:00,0.0,1.8000000000000007,0.0,363.56999999999994,0.0,365.36999999999995,0.0
2020-06-04 21:0:00,0.0,1.7800000000000007,0.0,348.27000000000004,0.0,350.05000000000007,0.0
2020-06-04 21:15:00,0.0,1.8000000000000007,0.0,777.53,0.0,779.33,0.0
2020-06-04 21:30:00,0.0,1.8000000000000007,0.0,632.1200000000001,0.0,633.9200000000001,0.0
2020-06-04 21:45:00,0.0,1.8000000000000007,0.0,609.5699999999999,0.0,611.37,0.0
2020-06-04 22:0:00,0.0,1.8000000000000007,0.0,641.02,0.0,642.8199999999999,0.0
2020-06-04 22:15:00,0.0,1.8000000000000007,0.0,441.14000000000004,0.0,442.93999999999994,0.0
2020-06-04 22:30:00,0.0,1.8000000000000007,0.0,190.62,0.0,192.42000000000002,0.0
2020-06-04 22:45:00,0.0,1.8000000000000007,0.0,178.24,0.0,180.04,0.0
2020-06-04 23:0:00,0.0,1.8000000000000007,0.0,171.53,0.0,173.32999999999998,0.0
2020-06-04 23:15:00,0.0,1.8000000000000007,0.0,142.60000000000002,0.0,144.39999999999998,0.0
2020-06-04 23:30:00,0.0,1.8000000000000007,0.0,134.00000000000003,0.0,135.79999999999998,0.0
2020-06-04 23:45:00,0.0,1.8000000000000007,0.0,154.13,0.0,155.93,0.0
2020-06-04 24:0:00,0.0,1.6800000000000006,0.0,150.86999999999995,0.0,152.55,0.0
