date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 0:0:00,0.0,0.12,0.0,8.1,0.0,8.22,9.0
2020-06-13 0:15:00,0.0,1.7400000000000007,0.0,101.51,0.0,103.25,9.0
2020-06-13 0:30:00,0.0,1.8000000000000007,0.0,84.96000000000001,0.0,86.75999999999999,9.0
2020-06-13 0:45:00,0.0,1.8000000000000007,0.0,63.42999999999999,0.0,65.23,9.0
2020-06-13 1:0:00,0.0,1.8000000000000007,0.0,80.38,0.0,82.17999999999999,9.0
2020-06-13 1:15:00,0.0,1.8000000000000007,0.0,41.17000000000001,0.0,42.97,9.0
2020-06-13 1:30:00,0.0,1.8000000000000007,0.0,60.75,0.0,62.550000000000004,9.0
2020-06-13 1:45:00,0.0,1.8000000000000007,0.0,75.95,0.0,77.75,9.0
2020-06-13 2:0:00,0.0,1.8000000000000007,0.0,101.0,0.0,102.79999999999998,9.0
2020-06-13 2:15:00,0.0,1.8000000000000007,0.0,99.37999999999998,0.0,101.18,9.0
2020-06-13 2:30:00,0.0,1.8000000000000007,0.0,80.55000000000001,0.0,82.35000000000001,9.0
2020-06-13 2:45:00,0.0,1.8000000000000007,0.0,54.06,0.0,55.86000000000001,9.0
2020-06-13 3:0:00,0.0,1.8000000000000007,0.0,36.06,0.0,37.85999999999999,9.0
2020-06-13 3:15:00,0.0,1.8000000000000007,0.0,47.86,0.0,49.660000000000004,9.0
2020-06-13 3:30:00,0.0,1.8000000000000007,0.0,55.47,0.0,57.269999999999996,9.0
2020-06-13 3:45:00,0.0,1.8000000000000007,0.0,71.04,0.0,72.84,9.0
2020-06-13 4:0:00,0.0,1.8000000000000007,0.0,54.09000000000001,0.0,55.89,9.0
2020-06-13 4:15:00,0.0,1.8000000000000007,0.0,88.41,0.0,90.21000000000001,9.0
2020-06-13 4:30:00,0.0,1.8000000000000007,0.0,63.84000000000002,0.0,65.64,9.0
2020-06-13 4:45:00,0.0,1.9650000000000007,0.0,106.77499999999999,0.0,108.74000000000001,9.0
2020-06-13 5:0:00,0.0,1.8000000000000007,0.0,40.88,0.0,42.68000000000001,9.0
2020-06-13 5:15:00,0.0,1.8000000000000007,0.0,35.35000000000001,0.0,37.15,9.0
2020-06-13 5:30:00,0.0,1.8000000000000007,0.0,28.380000000000003,0.0,30.179999999999993,8.0
2020-06-13 5:45:00,0.0,773.5,0.0,4.0200000000000005,0.0,777.52,8.0
2020-06-13 6:0:00,0.0,825.0,0.0,9.93,0.0,834.93,14.0
2020-06-13 6:15:00,0.0,825.0,0.0,34.89,0.0,859.89,22.0
2020-06-13 6:30:00,0.0,825.02,0.0,0.0,0.0,825.02,29.0
2020-06-13 6:45:00,0.0,824.98,0.0,141.11,0.0,966.0899999999999,37.0
2020-06-13 7:0:00,0.0,825.0,0.0,14.22,0.0,839.22,44.0
2020-06-13 7:15:00,0.0,824.98,0.0,6.51,0.0,831.49,53.0
2020-06-13 7:30:00,0.0,825.0,0.0,3.1799999999999997,0.0,828.18,60.0
2020-06-13 7:45:00,0.0,825.02,0.0,0.27,0.0,825.29,68.0
2020-06-13 8:0:00,0.0,825.0,0.0,2.42,0.0,827.42,76.0
2020-06-13 8:15:00,69.25,130.18,0.0,75.43999999999998,0.0,136.3700000000001,84.0
2020-06-13 8:30:00,75.58999999999999,0.0,0.0,80.7,0.0,5.18,85.0
2020-06-13 8:45:00,108.96999999999998,0.0,0.0,114.46,0.0,6.4,84.0
2020-06-13 9:0:00,48.129999999999995,0.0,0.0,54.519999999999996,0.0,6.390000000000001,83.0
2020-06-13 9:15:00,98.22,0.0,0.0,110.03,0.0,11.810000000000002,82.0
2020-06-13 9:30:00,160.43,0.0,0.0,169.29999999999998,0.0,9.23,80.0
2020-06-13 9:45:00,50.46,0.0,0.0,60.919999999999995,0.0,10.46,78.0
2020-06-13 10:0:00,124.91999999999999,0.0,0.0,131.03,0.0,6.210000000000001,77.0
2020-06-13 10:15:00,103.33000000000003,0.0,0.0,111.05999999999999,0.0,7.770000000000001,76.0
2020-06-13 10:30:00,90.64999999999999,0.0,0.0,97.64000000000001,0.0,6.99,74.0
2020-06-13 10:45:00,71.08,0.0,0.0,76.72999999999999,0.0,5.65,73.0
2020-06-13 11:0:00,42.129999999999995,0.0,0.0,48.260000000000005,0.0,6.13,73.0
2020-06-13 11:15:00,189.77999999999994,0.0,0.0,198.70000000000002,0.0,11.15,72.0
2020-06-13 11:30:00,295.22,0.0,0.0,331.53,0.0,37.61,70.0
2020-06-13 11:45:00,284.21,0.0,0.0,370.36000000000007,0.0,86.14999999999999,67.0
2020-06-13 12:0:00,113.80000000000003,0.0,0.0,122.43,0.0,8.63,65.0
2020-06-13 12:15:00,64.69,0.0,0.0,71.62,0.0,6.93,63.0
2020-06-13 12:30:00,107.99000000000001,0.0,0.0,115.30999999999997,0.0,7.32,63.0
2020-06-13 12:45:00,84.82,0.0,0.0,91.64999999999999,0.0,6.829999999999999,62.0
2020-06-13 13:0:00,74.17,0.0,0.0,81.01,0.0,6.840000000000001,61.0
2020-06-13 13:15:00,41.55000000000001,0.0,0.0,48.17,0.0,6.62,60.0
2020-06-13 13:30:00,58.470000000000006,0.0,0.0,68.78999999999999,0.0,10.32,60.0
2020-06-13 13:45:00,523.14,0.0,0.0,540.95,0.0,17.809999999999995,59.0
2020-06-13 14:0:00,327.21,0.0,0.0,338.46999999999997,0.0,13.52,53.0
2020-06-13 14:15:00,123.62999999999998,0.0,0.0,136.51,0.0,12.88,49.0
2020-06-13 14:30:00,132.20000000000002,0.0,0.0,148.16000000000003,0.0,15.959999999999999,47.0
2020-06-13 14:45:00,69.75999999999999,0.0,0.0,85.28000000000003,0.0,15.52,46.0
2020-06-13 15:0:00,73.2,0.0,0.0,84.09,0.0,10.889999999999999,45.0
2020-06-13 15:15:00,57.67000000000001,0.0,0.0,64.18999999999998,0.0,6.5200000000000005,44.0
