date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,0.0,0.12,0.0,6.54962962962963,0.0,6.66962962962963,10.0
2020-07-17 0:15:00,0.0,1.8000000000000007,0.0,99.66858513189447,0.0,101.46858513189447,10.0
2020-07-17 0:30:00,0.0,1.8000000000000007,0.0,97.2345323741007,0.0,99.0345323741007,10.0
2020-07-17 0:45:00,0.0,1.8000000000000007,0.0,93.5276978417266,0.0,95.3276978417266,10.0
2020-07-17 1:0:00,0.0,1.8000000000000007,0.0,89.82086330935255,0.0,91.6208633093525,10.0
2020-07-17 1:15:00,0.0,1.8000000000000007,0.0,86.11402877697843,0.0,87.9140287769784,10.0
2020-07-17 1:30:00,0.0,1.8000000000000007,0.0,82.40719424460433,0.0,84.2071942446043,10.0
2020-07-17 1:45:00,0.0,1.8000000000000007,0.0,78.70035971223021,0.0,80.5003597122302,10.0
2020-07-17 2:0:00,0.0,1.8000000000000007,0.0,74.9935251798561,0.0,76.79352517985612,10.0
2020-07-17 2:15:00,0.0,1.8000000000000007,0.0,71.28669064748202,0.0,73.08669064748202,10.0
2020-07-17 2:30:00,0.0,1.8000000000000007,0.0,67.57985611510792,0.0,69.37985611510793,10.0
2020-07-17 2:45:00,0.0,1.8000000000000007,0.0,63.87302158273381,0.0,65.67302158273382,10.0
2020-07-17 3:0:00,0.0,1.8000000000000007,0.0,60.16618705035971,0.0,61.96618705035971,10.0
2020-07-17 3:15:00,0.0,1.8000000000000007,0.0,56.45935251798561,0.0,58.25935251798561,10.0
2020-07-17 3:30:00,0.0,1.8000000000000007,0.0,52.75251798561152,0.0,54.552517985611516,10.0
2020-07-17 3:45:00,0.0,1.8000000000000007,0.0,49.04568345323741,0.0,50.84568345323741,10.0
2020-07-17 4:0:00,0.0,1.8000000000000007,0.0,45.338848920863306,0.0,47.13884892086331,10.0
2020-07-17 4:15:00,0.0,1.8000000000000007,0.0,41.6320143884892,0.0,43.43201438848921,10.0
2020-07-17 4:30:00,0.0,1.8000000000000007,0.0,37.9251798561151,0.0,39.72517985611512,10.0
2020-07-17 4:45:00,0.0,1.8000000000000007,0.0,34.218345323741,0.0,36.01834532374101,10.0
2020-07-17 5:0:00,0.0,1.8000000000000007,0.0,41.81884892086331,0.0,43.61884892086331,10.0
2020-07-17 5:15:00,0.0,1.7200000000000006,0.0,57.22,0.0,58.940000000000005,10.0
2020-07-17 5:30:00,0.0,1.8000000000000007,0.0,77.38,0.0,79.18000000000002,10.0
2020-07-17 5:45:00,0.0,1.8000000000000007,0.0,82.85000000000001,0.0,84.65,10.0
2020-07-17 6:0:00,0.0,1.8000000000000007,0.0,67.99000000000001,0.0,69.78999999999999,10.0
2020-07-17 6:15:00,0.0,1.8000000000000007,0.0,92.37,0.0,94.16999999999999,10.0
2020-07-17 6:30:00,0.0,1.8000000000000007,0.0,236.60999999999999,0.0,238.41000000000003,10.0
2020-07-17 6:45:00,0.0,1.8000000000000007,0.0,26.63,0.0,28.43,10.0
2020-07-17 7:0:00,0.0,1.8000000000000007,0.0,57.13999999999999,0.0,58.94000000000001,10.0
2020-07-17 7:15:00,0.0,1.8000000000000007,0.0,39.14,0.0,40.940000000000005,10.0
2020-07-17 7:30:00,0.0,1.8000000000000007,0.0,102.50000000000003,0.0,104.29999999999998,10.0
2020-07-17 7:45:00,0.0,1.8000000000000007,0.0,80.69,0.0,82.49,10.0
2020-07-17 8:0:00,0.0,1.8100000000000005,0.0,84.44,0.0,86.24999999999999,10.0
2020-07-17 8:15:00,0.0,1.8000000000000007,0.0,51.660000000000004,0.0,53.46,10.0
2020-07-17 8:30:00,0.0,1.8000000000000007,0.0,78.35000000000001,0.0,80.15,10.0
2020-07-17 8:45:00,0.0,1.8000000000000007,0.0,42.38,0.0,44.18,10.0
2020-07-17 9:0:00,0.0,1.8000000000000007,0.0,52.86,0.0,54.660000000000004,10.0
2020-07-17 9:15:00,0.0,1.8000000000000007,0.0,33.7,0.0,35.50000000000001,10.0
2020-07-17 9:30:00,0.0,1.8000000000000007,0.0,72.83,0.0,74.63,9.0
2020-07-17 9:45:00,0.0,1.8000000000000007,0.0,87.53999999999998,0.0,89.34,9.0
2020-07-17 10:0:00,0.0,1.8000000000000007,0.0,162.24,0.0,164.04,9.0
2020-07-17 10:15:00,0.0,1.8000000000000007,0.0,134.64999999999995,0.0,136.45,9.0
2020-07-17 10:30:00,0.0,1.7800000000000007,0.0,53.489999999999995,0.0,55.27,9.0
2020-07-17 10:45:00,0.0,1.8000000000000007,0.0,94.42,0.0,96.22,9.0
2020-07-17 11:0:00,0.0,1.8000000000000007,0.0,49.28,0.0,51.08,9.0
2020-07-17 11:15:00,0.0,1.6600000000000001,0.0,144.89000000000001,0.0,146.55,9.0
2020-07-17 11:30:00,0.0,1.7000000000000006,0.0,99.81999999999998,0.0,101.52000000000001,9.0
2020-07-17 11:45:00,0.0,1.7400000000000007,0.0,104.52999999999999,0.0,106.27,9.0
2020-07-17 12:0:00,0.0,1.6800000000000006,0.0,84.31,0.0,85.99,9.0
2020-07-17 12:15:00,0.0,1.6400000000000006,0.0,107.62,0.0,109.26,9.0
2020-07-17 12:30:00,0.0,1.6600000000000001,0.0,54.22999999999999,0.0,55.89000000000001,9.0
2020-07-17 12:45:00,0.0,1.6400000000000006,0.0,69.01999999999998,0.0,70.65999999999998,9.0
2020-07-17 13:0:00,0.0,1.6,0.0,31.03,0.0,32.63000000000001,9.0
2020-07-17 13:15:00,0.0,1.5400000000000005,0.0,513.47,0.0,515.01,9.0
2020-07-17 13:30:00,0.0,1.5600000000000005,0.0,647.44,0.0,649.0000000000001,9.0
2020-07-17 13:45:00,0.0,1.6400000000000006,0.0,270.5799999999999,0.0,272.21999999999997,9.0
2020-07-17 14:0:00,0.0,1.7800000000000007,0.0,83.85000000000001,0.0,85.63000000000001,9.0
2020-07-17 14:15:00,0.0,1.7000000000000006,0.0,70.19,0.0,71.89,9.0
2020-07-17 14:30:00,0.0,1.6800000000000006,0.0,64.45,0.0,66.13,9.0
2020-07-17 14:45:00,0.0,1.5000000000000002,0.0,54.17,0.0,55.67,9.0
2020-07-17 15:0:00,0.0,1.7200000000000006,0.0,78.03999999999999,0.0,79.75999999999999,9.0
2020-07-17 15:15:00,0.0,1.7000000000000006,0.0,91.44999999999999,0.0,93.14999999999999,9.0
2020-07-17 15:30:00,0.0,1.7000000000000006,0.0,207.16,0.0,208.86000000000004,9.0
2020-07-17 15:45:00,0.0,1.6800000000000006,0.0,166.02999999999997,0.0,167.70999999999998,9.0
2020-07-17 16:0:00,0.0,1.6600000000000006,0.0,109.00999999999999,0.0,110.66999999999999,9.0
2020-07-17 16:15:00,0.0,1.6800000000000006,0.0,80.09,0.0,81.77000000000001,8.0
2020-07-17 16:30:00,0.0,1.5400000000000005,0.0,141.67999999999998,0.0,143.22,8.0
2020-07-17 16:45:00,0.0,1.6600000000000006,0.0,28.29,0.0,29.950000000000003,8.0
2020-07-17 17:0:00,0.0,1.7600000000000007,0.0,78.53,0.0,80.28999999999999,8.0
2020-07-17 17:15:00,0.0,1.8000000000000007,0.0,95.04,0.0,96.83999999999999,8.0
2020-07-17 17:30:00,0.0,1.7800000000000007,0.0,76.18,0.0,77.96,8.0
2020-07-17 17:45:00,0.0,1.8000000000000007,0.0,93.7,0.0,95.50000000000001,8.0
2020-07-17 18:0:00,0.0,1.8000000000000007,0.0,82.06,0.0,83.86,8.0
2020-07-17 18:15:00,0.0,1.8000000000000007,0.0,123.13,0.0,124.92999999999999,8.0
2020-07-17 18:30:00,0.0,1.8000000000000007,0.0,312.52,0.0,314.32,8.0
2020-07-17 18:45:00,0.0,1.8000000000000007,0.0,557.1300000000001,0.0,558.9300000000001,8.0
2020-07-17 19:0:00,0.0,1.8000000000000007,0.0,243.04,0.0,244.84,8.0
2020-07-17 19:15:00,0.0,1.8000000000000007,0.0,418.86999999999995,0.0,420.66999999999996,8.0
2020-07-17 19:30:00,0.0,1.8000000000000007,0.0,707.02,0.0,708.82,8.0
2020-07-17 19:45:00,0.0,1.7000000000000006,0.0,359.09999999999997,0.0,360.8,8.0
2020-07-17 20:0:00,0.0,1.7000000000000002,0.0,281.14,0.0,282.84,8.0
2020-07-17 20:15:00,0.0,1.7600000000000007,0.0,225.05999999999997,0.0,226.82,8.0
2020-07-17 20:30:00,0.0,1.7400000000000007,0.0,247.15000000000003,0.0,248.89,8.0
2020-07-17 20:45:00,0.0,1.6600000000000006,0.0,498.50000000000006,0.0,500.16,8.0
2020-07-17 21:0:00,0.0,1.7200000000000006,0.0,589.58,0.0,591.3,8.0
2020-07-17 21:15:00,0.0,1.7800000000000007,0.0,532.32,0.0,534.1,8.0
2020-07-17 21:30:00,0.0,1.7600000000000007,0.0,310.81,0.0,312.57000000000005,8.0
2020-07-17 21:45:00,0.0,1.8000000000000007,0.0,124.51999999999998,0.0,126.32,8.0
2020-07-17 22:0:00,0.0,1.7000000000000006,0.0,165.49000000000004,0.0,167.19,8.0
2020-07-17 22:15:00,0.0,1.8000000000000007,0.0,177.88,0.0,179.67999999999998,8.0
2020-07-17 22:30:00,0.0,1.8000000000000007,0.0,212.54999999999998,0.0,214.34999999999997,8.0
2020-07-17 22:45:00,0.0,165.45,0.0,121.07,0.0,286.52,8.0
2020-07-17 23:0:00,2.68,148.92000000000002,0.0,145.69,0.0,291.92999999999995,9.0
2020-07-17 23:15:00,0.0,1.7800000000000007,0.0,116.16999999999997,0.0,117.95000000000002,10.0
2020-07-17 23:30:00,0.0,1.8000000000000007,0.0,103.51,0.0,105.31,10.0
2020-07-17 23:45:00,0.0,1.8000000000000007,0.0,121.33000000000001,0.0,123.12999999999998,10.0
2020-07-17 24:0:00,0.0,1.6800000000000006,0.0,91.26999999999998,0.0,92.95,10.0
