date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.12,0.0,7.58,0.0,7.7,0.0
2020-03-22 0:15:00,0.0,1.8000000000000007,0.0,93.94999999999999,0.0,95.74999999999999,0.0
2020-03-22 0:30:00,0.0,1.8000000000000007,0.0,102.17000000000002,0.0,103.97,0.0
2020-03-22 0:45:00,0.0,1.8000000000000007,0.0,93.04,0.0,94.84,0.0
2020-03-22 1:0:00,0.0,1.8000000000000007,0.0,106.50999999999999,0.0,108.31,0.0
2020-03-22 1:15:00,0.0,677.28,0.0,57.95,0.0,735.23,0.0
2020-03-22 1:30:00,0.0,750.0,0.0,5.84,0.0,755.84,5.0
2020-03-22 1:45:00,0.0,750.0,0.0,108.6,0.0,858.6,13.0
2020-03-22 2:0:00,0.0,750.02,0.0,140.97,0.0,890.99,20.0
2020-03-22 2:15:00,0.0,750.0,0.0,88.92000000000002,0.0,838.9199999999998,27.0
2020-03-22 2:30:00,0.0,750.0,0.0,3.98,0.0,753.98,34.0
2020-03-22 2:45:00,0.0,750.02,0.0,5.73,0.0,755.75,41.0
2020-03-22 3:0:00,0.0,750.0,0.0,15.93,0.0,765.9300000000001,48.0
2020-03-22 3:15:00,0.0,750.0,0.0,4.800000000000001,0.0,754.8,55.0
2020-03-22 3:30:00,0.0,749.98,0.0,19.13,0.0,769.11,62.0
2020-03-22 3:45:00,0.0,750.02,0.0,8.92,0.0,758.9399999999999,70.0
2020-03-22 4:0:00,0.0,750.0,0.0,17.75,0.0,767.7500000000001,77.0
2020-03-22 4:15:00,0.0,104.27999999999999,0.0,65.71000000000001,0.0,169.99,84.0
2020-03-22 4:30:00,0.0,1.5000000000000002,0.0,59.470000000000006,0.0,60.96999999999999,86.0
2020-03-22 4:45:00,8.7,1.76,0.0,65.63,0.0,58.69,86.0
2020-03-22 5:0:00,26.04,1.19,0.0,91.1,0.0,66.25,86.0
2020-03-22 5:15:00,0.0,1.7200000000000006,0.0,103.09000000000002,0.0,104.80999999999999,85.0
2020-03-22 5:30:00,0.0,1.7000000000000006,0.0,88.30000000000001,0.0,89.99999999999999,85.0
2020-03-22 5:45:00,0.0,1.6800000000000006,0.0,68.41,0.0,70.08999999999999,85.0
2020-03-22 6:0:00,0.0,1.7800000000000007,0.0,68.84,0.0,70.61999999999999,85.0
2020-03-22 6:15:00,0.0,1.8000000000000007,0.0,79.39999999999999,0.0,81.2,85.0
2020-03-22 6:30:00,0.0,1.8000000000000007,0.0,119.00999999999998,0.0,120.81,85.0
2020-03-22 6:45:00,0.0,1.8000000000000007,0.0,130.37,0.0,132.17000000000002,85.0
2020-03-22 7:0:00,0.0,1.7800000000000007,0.0,95.96000000000001,0.0,97.73999999999998,85.0
2020-03-22 7:15:00,0.0,1.8000000000000007,0.0,217.79999999999998,0.0,219.6,85.0
2020-03-22 7:30:00,0.0,1.8000000000000007,0.0,137.35000000000002,0.0,139.14999999999998,85.0
