date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,45.17,0.0,45.29,9.0
2020-12-15 0:15:00,0.0,1.8000000000000007,0.0,767.9899999999999,0.0,769.79,9.0
2020-12-15 0:30:00,0.0,1.7400000000000007,0.0,630.72,0.0,632.46,9.0
2020-12-15 0:45:00,0.0,1.7600000000000007,0.0,537.2,0.0,538.96,9.0
2020-12-15 1:0:00,0.0,1.7600000000000007,0.0,540.12,0.0,541.88,9.0
2020-12-15 1:15:00,0.0,1.8000000000000007,0.0,508.28999999999996,0.0,510.09,9.0
2020-12-15 1:30:00,0.0,1.8000000000000007,0.0,368.48,0.0,370.28,9.0
2020-12-15 1:45:00,0.0,1.7600000000000007,0.0,142.36,0.0,144.11999999999995,9.0
2020-12-15 2:0:00,0.0,1.8000000000000007,0.0,76.27000000000001,0.0,78.07000000000001,9.0
2020-12-15 2:15:00,0.0,1.8000000000000007,0.0,78.01,0.0,79.80999999999999,9.0
2020-12-15 2:30:00,0.0,1.8766666666666671,0.0,81.89,0.0,83.76666666666667,9.0
2020-12-15 2:45:00,0.0,2.183333333333334,0.0,102.88999999999999,0.0,105.07333333333331,9.0
2020-12-15 3:0:00,0.0,1.8000000000000007,0.0,113.17,0.0,114.97,9.0
2020-12-15 3:15:00,0.0,1.8000000000000007,0.0,83.37999999999998,0.0,85.18000000000002,9.0
2020-12-15 3:30:00,297.58,218.99,0.0,71.84,0.0,234.99999999999997,9.0
2020-12-15 3:45:00,0.0,243.54999999999998,0.0,55.44,0.0,298.99,6.0
2020-12-15 4:0:00,0.0,82.5,0.0,27.009999999999994,0.0,109.50999999999999,9.0
2020-12-15 4:15:00,0.0,38.399999999999984,0.0,33.67,0.0,72.07,9.0
2020-12-15 4:30:00,0.0,1.8000000000000007,0.0,45.86,0.0,47.660000000000004,10.0
2020-12-15 4:45:00,0.0,1.8000000000000007,0.0,48.31,0.0,50.11,10.0
2020-12-15 5:0:00,0.0,1.8000000000000007,0.0,87.61000000000001,0.0,89.40999999999998,10.0
2020-12-15 5:15:00,0.0,1.8000000000000007,0.0,74.0,0.0,75.8,10.0
2020-12-15 5:30:00,0.0,1.8000000000000007,0.0,86.56,0.0,88.36,10.0
2020-12-15 5:45:00,0.0,588.23,0.0,98.3,0.0,686.53,10.0
2020-12-15 6:0:00,0.0,825.0,0.0,31.679999999999996,0.0,856.6799999999998,15.0
2020-12-15 6:15:00,0.0,825.0,0.0,7.210000000000001,0.0,832.2099999999999,23.0
2020-12-15 6:30:00,0.0,797.05,0.0,11.65,0.0,808.7,29.0
2020-12-15 6:45:00,14.08,572.51,0.0,17.98,0.0,576.4100000000001,38.0
2020-12-15 7:0:00,0.0,825.0,0.0,2.4,0.0,827.4,42.0
2020-12-15 7:15:00,0.0,825.02,0.0,177.32000000000002,0.0,1002.34,49.0
2020-12-15 7:30:00,0.0,800.8199999999999,0.0,62.41,0.0,863.2299999999999,57.0
2020-12-15 7:45:00,37.94,566.11,0.0,91.21999999999998,0.0,619.39,66.0
2020-12-15 8:0:00,0.0,825.0,0.0,130.06,0.0,955.06,70.0
2020-12-15 8:15:00,140.58,164.05,0.0,189.15,0.0,212.62000000000006,77.0
2020-12-15 8:30:00,134.66,0.0,0.0,139.1,0.0,5.24,78.0
2020-12-15 8:45:00,53.79,0.0,0.0,60.420000000000016,0.0,6.630000000000002,76.0
2020-12-15 9:0:00,24.59,0.0,0.0,31.740000000000002,0.0,7.15,75.0
2020-12-15 9:15:00,32.73,0.0,0.0,40.660000000000004,0.0,7.9300000000000015,75.0
2020-12-15 9:30:00,326.6299999999999,0.0,0.0,65.68999999999998,0.0,4.38,74.0
2020-12-15 9:45:00,38.86999999999999,0.0,0.0,46.2,0.0,7.33,71.0
2020-12-15 10:0:00,50.31,0.0,0.0,56.96,0.0,6.6499999999999995,70.0
2020-12-15 10:15:00,207.36,0.0,0.0,219.59000000000003,0.0,12.24,70.0
2020-12-15 10:30:00,170.04999999999995,0.0,0.0,171.74,0.0,4.859999999999999,68.0
2020-12-15 10:45:00,111.7,0.0,0.0,116.92000000000002,0.0,5.220000000000001,66.0
2020-12-15 11:0:00,88.19,0.0,0.0,97.77999999999999,0.0,9.589999999999998,66.0
2020-12-15 11:15:00,89.21,0.0,0.0,95.53,0.0,6.32,65.0
2020-12-15 11:30:00,18.05,0.0,0.0,25.49,0.0,7.44,63.0
2020-12-15 11:45:00,36.91,0.0,0.0,44.27,0.0,7.359999999999999,63.0
2020-12-15 12:0:00,28.479999999999997,0.0,0.0,36.279999999999994,0.0,7.8,63.0
2020-12-15 12:15:00,27.629999999999992,0.0,0.0,35.36,0.0,7.73,62.0
2020-12-15 12:30:00,122.10000000000001,0.0,0.0,132.33,0.0,11.4,62.0
2020-12-15 12:45:00,164.99000000000007,0.0,0.0,179.28000000000003,0.0,14.309999999999999,60.0
2020-12-15 13:0:00,119.10000000000001,0.0,0.0,126.10999999999999,0.0,7.010000000000001,59.0
2020-12-15 13:15:00,116.02999999999997,0.0,0.0,123.86000000000001,0.0,9.3,58.0
2020-12-15 13:30:00,73.62999999999997,0.0,0.0,80.92,0.0,7.290000000000003,56.0
2020-12-15 13:45:00,97.90999999999997,0.0,0.0,103.98000000000002,0.0,6.069999999999999,56.0
2020-12-15 14:0:00,44.06000000000001,0.0,0.0,51.559999999999995,0.0,7.500000000000001,54.0
