date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,0.0,0.1,0.0,11.07,0.0,11.17,0.0
2020-03-23 0:15:00,0.0,1.5000000000000002,0.0,285.3,0.0,286.79999999999995,0.0
2020-03-23 0:30:00,0.0,1.5000000000000002,0.0,174.48,0.0,175.97999999999996,0.0
2020-03-23 0:45:00,0.0,1.5400000000000005,0.0,133.81,0.0,135.35000000000002,0.0
2020-03-23 1:0:00,0.0,1.5200000000000005,0.0,223.39000000000001,0.0,224.90999999999997,0.0
2020-03-23 1:15:00,0.0,703.54,0.0,205.56999999999996,0.0,909.11,0.0
2020-03-23 1:30:00,0.0,750.0,0.0,34.74,0.0,784.7399999999999,5.0
2020-03-23 1:45:00,0.0,750.0,0.0,153.49,0.0,903.49,13.0
2020-03-23 2:0:00,0.0,750.0,0.0,0.0,0.0,750.0,20.0
2020-03-23 2:15:00,0.0,750.0,0.0,8.950000000000001,0.0,758.95,27.0
2020-03-23 2:30:00,0.0,750.0,0.0,3.2299999999999995,0.0,753.2299999999999,34.0
2020-03-23 2:45:00,0.0,750.0,0.0,3.1399999999999997,0.0,753.14,41.0
2020-03-23 3:0:00,0.0,750.0,0.0,2.8800000000000003,0.0,752.88,48.0
2020-03-23 3:15:00,0.0,750.0,0.0,0.65,0.0,750.65,55.0
2020-03-23 3:30:00,0.0,750.0,0.0,14.809999999999997,0.0,764.81,62.0
2020-03-23 3:45:00,0.0,750.0,0.0,1.9400000000000002,0.0,751.94,70.0
2020-03-23 4:0:00,0.0,750.0,0.0,20.030000000000005,0.0,770.0300000000001,77.0
2020-03-23 4:15:00,0.0,45.98000000000001,0.0,70.57000000000001,0.0,116.55000000000001,84.0
2020-03-23 4:30:00,0.0,1.5800000000000003,0.0,52.790000000000006,0.0,54.37000000000002,86.0
2020-03-23 4:45:00,0.0,2.12,0.0,102.87,0.0,104.99,85.0
2020-03-23 5:0:00,0.0,1.7800000000000007,0.0,109.66,0.0,111.44,85.0
2020-03-23 5:15:00,0.0,1.8000000000000007,0.0,143.15,0.0,144.95,85.0
2020-03-23 5:30:00,0.0,1.7600000000000007,0.0,99.64999999999999,0.0,101.40999999999998,85.0
2020-03-23 5:45:00,0.0,1.7600000000000007,0.0,78.37,0.0,80.13000000000001,85.0
2020-03-23 6:0:00,0.0,1.7600000000000007,0.0,75.19999999999999,0.0,76.96000000000001,85.0
2020-03-23 6:15:00,0.0,1.7800000000000007,0.0,74.1,0.0,75.88,85.0
2020-03-23 6:30:00,0.0,1.8000000000000007,0.0,106.88000000000001,0.0,108.68,85.0
2020-03-23 6:45:00,0.0,1.8000000000000007,0.0,81.87000000000002,0.0,83.67,85.0
2020-03-23 7:0:00,0.0,1.8000000000000007,0.0,75.44,0.0,77.24,85.0
2020-03-23 7:15:00,0.0,1.8000000000000007,0.0,193.28,0.0,195.07999999999998,85.0
2020-03-23 7:30:00,0.0,1.8000000000000007,0.0,82.59000000000002,0.0,84.38999999999999,85.0
2020-03-23 7:45:00,0.0,1.8000000000000007,0.0,118.67,0.0,120.46999999999998,85.0
2020-03-23 8:0:00,0.0,1.8000000000000007,0.0,79.85000000000001,0.0,81.65,85.0
2020-03-23 8:15:00,91.53,0.12,0.0,104.26000000000002,0.0,12.849999999999998,85.0
2020-03-23 8:30:00,62.52000000000001,0.0,0.0,67.76,0.0,5.24,84.0
