date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.12,0.0,7.77,0.0,7.89,9.0
2020-10-18 0:15:00,0.0,1.8000000000000007,0.0,96.75000000000001,0.0,98.55000000000001,9.0
2020-10-18 0:30:00,0.0,1.8000000000000007,0.0,152.39999999999998,0.0,154.2,9.0
2020-10-18 0:45:00,0.0,1.8000000000000007,0.0,98.99,0.0,100.78999999999999,9.0
2020-10-18 1:0:00,0.0,1.8000000000000007,0.0,105.56000000000002,0.0,107.36000000000001,9.0
2020-10-18 1:15:00,0.0,1.8000000000000007,0.0,61.93999999999999,0.0,63.740000000000016,9.0
2020-10-18 1:30:00,0.0,1.8000000000000007,0.0,64.09,0.0,65.89,9.0
2020-10-18 1:45:00,0.0,1.8000000000000007,0.0,29.54,0.0,31.34,9.0
2020-10-18 2:0:00,0.0,1.8000000000000007,0.0,64.76,0.0,66.56,9.0
2020-10-18 2:15:00,0.0,1.8000000000000007,0.0,77.16999999999999,0.0,78.97000000000001,9.0
2020-10-18 2:30:00,0.0,1.8000000000000007,0.0,69.44,0.0,71.24,9.0
2020-10-18 2:45:00,0.0,1.8000000000000007,0.0,78.79999999999998,0.0,80.6,9.0
2020-10-18 3:0:00,0.0,1.8000000000000007,0.0,88.78999999999999,0.0,90.58999999999999,9.0
2020-10-18 3:15:00,0.0,1.8000000000000007,0.0,97.02000000000001,0.0,98.82,9.0
2020-10-18 3:30:00,0.0,1.8000000000000007,0.0,17.330000000000002,0.0,19.130000000000003,9.0
2020-10-18 3:45:00,0.0,1.8000000000000007,0.0,42.88999999999999,0.0,44.69,9.0
2020-10-18 4:0:00,0.0,1.8000000000000007,0.0,66.59,0.0,68.39,8.0
2020-10-18 4:15:00,0.0,1.8000000000000007,0.0,27.650000000000002,0.0,29.450000000000006,8.0
2020-10-18 4:30:00,0.0,1.9650000000000007,0.0,73.17999999999999,0.0,75.145,8.0
2020-10-18 4:45:00,0.0,1.8000000000000007,0.0,74.16000000000001,0.0,75.96,8.0
2020-10-18 5:0:00,0.0,1.8000000000000007,0.0,103.07999999999998,0.0,104.88,8.0
2020-10-18 5:15:00,0.0,1.8000000000000007,0.0,69.92000000000002,0.0,71.72,8.0
2020-10-18 5:30:00,0.0,1.8000000000000007,0.0,69.55,0.0,71.35000000000001,8.0
2020-10-18 5:45:00,0.0,610.63,0.0,20.520000000000003,0.0,631.15,8.0
2020-10-18 6:0:00,0.0,825.0,0.0,8.190000000000001,0.0,833.19,13.0
2020-10-18 6:15:00,0.0,825.0,0.0,35.81,0.0,860.8100000000001,20.0
2020-10-18 6:30:00,0.0,825.0,0.0,98.45000000000002,0.0,923.4499999999999,28.0
2020-10-18 6:45:00,0.0,825.0,0.0,35.660000000000004,0.0,860.66,35.0
2020-10-18 7:0:00,0.0,825.02,0.0,58.19,0.0,883.21,43.0
2020-10-18 7:15:00,0.0,824.98,0.0,27.240000000000002,0.0,852.22,51.0
2020-10-18 7:30:00,0.0,824.98,0.0,9.78,0.0,834.76,59.0
2020-10-18 7:45:00,0.0,824.98,0.0,0.0,0.0,824.98,67.0
2020-10-18 8:0:00,0.0,825.02,0.0,10.520000000000001,0.0,835.5400000000001,74.0
2020-10-18 8:15:00,23.980000000000004,163.97,0.0,30.47,0.0,170.46000000000004,83.0
2020-10-18 8:30:00,28.13,0.0,0.0,35.32,0.0,7.1899999999999995,84.0
2020-10-18 8:45:00,59.39999999999999,0.0,0.0,65.36,0.0,5.960000000000001,84.0
2020-10-18 9:0:00,92.85000000000001,0.0,0.0,96.98,0.0,4.22,83.0
2020-10-18 9:15:00,100.33,0.0,0.0,105.05999999999999,0.0,5.15,82.0
2020-10-18 9:30:00,72.28,0.0,0.0,76.14,0.0,3.8900000000000006,80.0
2020-10-18 9:45:00,102.97000000000001,0.0,0.0,107.16999999999999,0.0,4.249999999999999,78.0
2020-10-18 10:0:00,69.89999999999999,0.0,0.0,74.9,0.0,5.0,77.0
2020-10-18 10:15:00,208.55999999999997,0.0,0.0,220.37000000000003,0.0,12.709999999999997,76.0
2020-10-18 10:30:00,165.10000000000002,0.0,0.0,182.14999999999998,0.0,18.3,74.0
2020-10-18 10:45:00,187.38,0.0,0.0,226.70000000000002,0.0,39.31999999999999,72.0
2020-10-18 11:0:00,296.32,0.0,0.0,331.0,0.0,38.61,70.0
2020-10-18 11:15:00,149.29999999999998,0.0,0.0,149.07000000000002,0.0,3.09,67.0
2020-10-18 11:30:00,92.41000000000001,0.0,0.0,100.92,0.0,8.51,66.0
2020-10-18 11:45:00,83.16000000000001,0.0,0.0,91.89999999999998,0.0,8.74,66.0
2020-10-18 12:0:00,82.25999999999998,0.0,0.0,91.63,0.0,9.37,65.0
2020-10-18 12:15:00,65.6,0.0,0.0,73.14,0.0,7.540000000000001,63.0
2020-10-18 12:30:00,16.45,0.0,0.0,23.810000000000002,0.0,7.360000000000001,63.0
2020-10-18 12:45:00,58.529999999999994,0.0,0.0,65.10000000000001,0.0,6.569999999999999,63.0
2020-10-18 13:0:00,212.55999999999995,0.0,0.0,220.90999999999997,0.0,11.170000000000002,62.0
2020-10-18 13:15:00,155.16,0.0,0.0,157.89000000000001,0.0,5.67,60.0
2020-10-18 13:30:00,102.77000000000004,0.0,0.0,105.89000000000001,0.0,3.31,58.0
2020-10-18 13:45:00,108.28999999999998,0.0,0.0,112.47999999999999,0.0,4.19,57.0
2020-10-18 14:0:00,134.0,0.0,0.0,138.79999999999998,0.0,5.1000000000000005,56.0
2020-10-18 14:15:00,340.2800000000001,0.0,0.0,346.73,0.0,10.450000000000001,54.0
2020-10-18 14:30:00,99.82,0.0,0.0,113.05999999999997,0.0,14.07,49.0
2020-10-18 14:45:00,140.82,0.0,0.0,158.31000000000003,0.0,17.66,48.0
2020-10-18 15:0:00,68.99000000000001,0.0,0.0,79.34000000000002,0.0,10.350000000000001,46.0
2020-10-18 15:15:00,128.36999999999998,0.0,0.0,131.15,0.0,3.88,45.0
2020-10-18 15:30:00,107.70999999999998,0.0,0.0,113.55000000000001,0.0,5.84,43.0
2020-10-18 15:45:00,222.92000000000004,0.0,0.0,236.54000000000002,0.0,14.259999999999998,42.0
2020-10-18 16:0:00,125.39999999999998,0.0,0.0,135.14,0.0,9.739999999999998,39.0
2020-10-18 16:15:00,112.27,0.0,0.0,117.23000000000002,0.0,4.960000000000001,38.0
2020-10-18 16:30:00,358.49999999999994,0.0,0.0,374.65000000000003,0.0,16.93,35.0
2020-10-18 16:45:00,624.78,0.0,0.0,659.0099999999999,0.0,38.14,31.0
2020-10-18 17:0:00,472.69,0.0,0.0,645.1199999999999,0.0,172.43000000000004,24.0
2020-10-18 17:15:00,164.41999999999996,0.0,0.0,165.10000000000002,0.0,1.49,18.0
2020-10-18 17:30:00,119.55000000000004,0.0,0.0,120.04,0.0,1.5,16.0
2020-10-18 17:45:00,111.91,0.0,0.0,119.74000000000001,0.0,7.83,15.0
2020-10-18 18:0:00,171.08,0.0,0.0,175.53,0.0,4.450000000000001,14.0
2020-10-18 18:15:00,88.31999999999998,0.0,0.0,95.25,0.0,6.93,12.0
2020-10-18 18:30:00,56.75999999999999,0.5,0.0,96.50000000000001,0.0,40.239999999999995,11.0
2020-10-18 18:45:00,0.0,1.8000000000000007,0.0,358.81999999999994,0.0,360.62,10.0
2020-10-18 19:0:00,0.0,1.7800000000000007,0.0,620.31,0.0,622.09,10.0
2020-10-18 19:15:00,0.0,1.8000000000000007,0.0,218.63000000000002,0.0,220.43,10.0
2020-10-18 19:30:00,0.0,1.8000000000000007,0.0,176.35,0.0,178.15,10.0
2020-10-18 19:45:00,0.0,1.8000000000000007,0.0,361.99,0.0,363.79,10.0
2020-10-18 20:0:00,0.0,1.8000000000000007,0.0,538.58,0.0,540.38,10.0
