date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,11.05,0.0,11.17,9.0
2020-12-18 0:15:00,0.0,1.8000000000000007,0.0,163.67999999999998,0.0,165.47999999999996,9.0
2020-12-18 0:30:00,0.0,1.8000000000000007,0.0,104.66000000000001,0.0,106.45999999999998,9.0
2020-12-18 0:45:00,0.0,1.8000000000000007,0.0,116.8,0.0,118.60000000000001,9.0
2020-12-18 1:0:00,0.0,1.8000000000000007,0.0,197.94999999999996,0.0,199.75000000000003,9.0
2020-12-18 1:15:00,0.0,1.8000000000000007,0.0,88.03999999999999,0.0,89.84,9.0
2020-12-18 1:30:00,0.0,1.8000000000000007,0.0,80.07000000000001,0.0,81.87,9.0
2020-12-18 1:45:00,0.0,1.8000000000000007,0.0,69.04,0.0,70.84,9.0
2020-12-18 2:0:00,0.0,1.8000000000000007,0.0,99.16000000000001,0.0,100.96000000000001,9.0
2020-12-18 2:15:00,0.0,1.8000000000000007,0.0,70.01000000000002,0.0,71.80999999999999,9.0
2020-12-18 2:30:00,0.0,1.8766666666666671,0.0,66.81333333333333,0.0,68.69,9.0
2020-12-18 2:45:00,0.0,2.183333333333334,0.0,95.61666666666666,0.0,97.80000000000001,9.0
2020-12-18 3:0:00,0.0,1.8000000000000007,0.0,83.2,0.0,85.0,9.0
2020-12-18 3:15:00,0.0,1.8000000000000007,0.0,73.03999999999999,0.0,74.84,9.0
2020-12-18 3:30:00,0.0,1.8000000000000007,0.0,35.07,0.0,36.870000000000005,9.0
2020-12-18 3:45:00,0.0,1.8000000000000007,0.0,51.89,0.0,53.690000000000005,9.0
2020-12-18 4:0:00,0.0,1.8000000000000007,0.0,71.21,0.0,73.01,8.0
2020-12-18 4:15:00,0.0,1.8000000000000007,0.0,32.71,0.0,34.51,8.0
2020-12-18 4:30:00,0.0,1.8000000000000007,0.0,68.98,0.0,70.78,8.0
2020-12-18 4:45:00,0.0,1.8000000000000007,0.0,80.89,0.0,82.69000000000003,8.0
2020-12-18 5:0:00,0.0,1.8000000000000007,0.0,60.80000000000001,0.0,62.6,8.0
2020-12-18 5:15:00,0.0,1.8000000000000007,0.0,76.21000000000001,0.0,78.01,8.0
2020-12-18 5:30:00,0.0,1.8000000000000007,0.0,82.52000000000001,0.0,84.32000000000001,8.0
2020-12-18 5:45:00,0.0,1.8000000000000007,0.0,116.68,0.0,118.48000000000003,8.0
2020-12-18 6:0:00,0.0,1.8000000000000007,0.0,115.15,0.0,116.95,8.0
2020-12-18 6:15:00,0.0,1.8000000000000007,0.0,231.83,0.0,233.62999999999997,8.0
2020-12-18 6:30:00,0.0,1.8000000000000007,0.0,122.70999999999998,0.0,124.50999999999999,8.0
2020-12-18 6:45:00,0.0,1.8000000000000007,0.0,102.32000000000001,0.0,104.12,8.0
2020-12-18 7:0:00,0.0,1.8000000000000007,0.0,74.97999999999999,0.0,76.78,8.0
2020-12-18 7:15:00,0.0,1.8000000000000007,0.0,113.79999999999997,0.0,115.6,8.0
2020-12-18 7:30:00,0.0,1.8000000000000007,0.0,244.42999999999998,0.0,246.23000000000002,8.0
2020-12-18 7:45:00,0.0,1.8000000000000007,0.0,614.3599999999999,0.0,616.16,8.0
2020-12-18 8:0:00,0.0,1.8000000000000007,0.0,487.7500000000001,0.0,489.55000000000007,8.0
2020-12-18 8:15:00,0.0,1.8000000000000007,0.0,519.37,0.0,521.1700000000001,8.0
2020-12-18 8:30:00,0.0,1.8000000000000007,0.0,168.82999999999998,0.0,170.63,8.0
2020-12-18 8:45:00,0.0,1.8300000000000005,0.0,83.20999999999998,0.0,85.04,8.0
2020-12-18 9:0:00,0.0,1.8000000000000007,0.0,71.71,0.0,73.50999999999999,8.0
2020-12-18 9:15:00,0.0,1.8000000000000007,0.0,87.49,0.0,89.28999999999998,8.0
2020-12-18 9:30:00,0.0,1.8000000000000007,0.0,31.639999999999997,0.0,33.440000000000005,8.0
2020-12-18 9:45:00,0.0,1.8000000000000007,0.0,22.119999999999997,0.0,23.919999999999998,8.0
2020-12-18 10:0:00,0.0,1.8100000000000005,0.0,99.34,0.0,101.15,8.0
2020-12-18 10:15:00,0.0,1.8100000000000005,0.0,89.71,0.0,91.52000000000001,8.0
2020-12-18 10:30:00,0.0,1.8000000000000007,0.0,97.23,0.0,99.02999999999999,8.0
2020-12-18 10:45:00,0.0,1.8000000000000007,0.0,110.34,0.0,112.14000000000001,8.0
2020-12-18 11:0:00,0.0,162.1,0.0,74.34,0.0,236.44,8.0
2020-12-18 11:15:00,0.0,124.57,0.0,99.24000000000001,0.0,223.80999999999997,8.0
2020-12-18 11:30:00,0.0,73.35,0.0,73.83,0.0,147.17999999999998,9.0
2020-12-18 11:45:00,0.0,1.8000000000000007,0.0,332.4200000000001,0.0,334.22,10.0
2020-12-18 12:0:00,0.0,1.8000000000000007,0.0,103.19,0.0,104.99000000000001,10.0
2020-12-18 12:15:00,0.0,1.6600000000000006,0.0,60.44,0.0,62.100000000000016,10.0
2020-12-18 12:30:00,0.0,1.7000000000000006,0.0,88.75,0.0,90.44999999999999,10.0
2020-12-18 12:45:00,0.0,1.8000000000000007,0.0,74.06,0.0,75.86,10.0
2020-12-18 13:0:00,0.0,1.7600000000000007,0.0,122.27,0.0,124.03000000000002,10.0
2020-12-18 13:15:00,0.0,1.8000000000000007,0.0,78.76,0.0,80.56,10.0
2020-12-18 13:30:00,0.0,1.8000000000000007,0.0,55.43000000000001,0.0,57.22999999999999,10.0
2020-12-18 13:45:00,0.0,1.7800000000000007,0.0,79.82000000000001,0.0,81.6,10.0
2020-12-18 14:0:00,0.0,1.8000000000000007,0.0,167.88000000000002,0.0,169.67999999999995,10.0
2020-12-18 14:15:00,0.0,1.8000000000000007,0.0,139.98000000000002,0.0,141.77999999999997,10.0
2020-12-18 14:30:00,0.0,1.8000000000000007,0.0,142.75,0.0,144.54999999999998,10.0
2020-12-18 14:45:00,0.0,1.7400000000000007,0.0,101.68,0.0,103.42,10.0
2020-12-18 15:0:00,0.0,1.8000000000000007,0.0,93.19000000000001,0.0,94.99,10.0
2020-12-18 15:15:00,0.0,1.8000000000000007,0.0,115.23000000000002,0.0,117.02999999999999,10.0
