date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.12,0.0,12.2,0.0,12.32,0.0
2020-03-16 0:15:00,0.0,1.8000000000000007,0.0,189.89000000000001,0.0,191.69000000000003,0.0
2020-03-16 0:30:00,0.0,2.2600000000000007,0.0,252.01999999999995,0.0,254.28,0.0
2020-03-16 0:45:00,0.0,1.8000000000000007,0.0,203.39999999999998,0.0,205.20000000000002,0.0
2020-03-16 1:0:00,0.0,1.8000000000000007,0.0,96.72,0.0,98.52000000000001,0.0
2020-03-16 1:15:00,0.0,577.14,0.0,41.769999999999996,0.0,618.91,0.0
2020-03-16 1:30:00,0.0,749.98,0.0,1.71,0.0,751.69,4.0
2020-03-16 1:45:00,0.0,750.02,0.0,18.020000000000003,0.0,768.04,12.0
2020-03-16 2:0:00,0.0,750.0,0.0,0.9500000000000001,0.0,750.9499999999999,19.0
2020-03-16 2:15:00,0.0,750.0,0.0,1.41,0.0,751.41,26.0
2020-03-16 2:30:00,0.0,750.0,0.0,2.37,0.0,752.3700000000001,32.0
2020-03-16 2:45:00,0.0,750.0,0.0,0.43,0.0,750.43,40.0
2020-03-16 3:0:00,0.0,750.02,0.0,0.15,0.0,750.17,46.0
2020-03-16 3:15:00,0.0,750.0,0.0,1.62,0.0,751.62,54.0
2020-03-16 3:30:00,0.0,750.0,0.0,19.97,0.0,769.9699999999999,61.0
2020-03-16 3:45:00,0.0,750.0,0.0,10.58,0.0,760.5799999999999,69.0
2020-03-16 4:0:00,0.0,750.0,0.0,12.5,0.0,762.5,75.0
2020-03-16 4:15:00,0.0,217.34999999999997,0.0,54.25,0.0,271.6,83.0
2020-03-16 4:30:00,0.0,1.7200000000000006,0.0,52.92999999999999,0.0,54.650000000000006,86.0
2020-03-16 4:45:00,0.0,1.7800000000000007,0.0,102.08000000000001,0.0,103.86,86.0
2020-03-16 5:0:00,0.0,1.8000000000000007,0.0,118.07,0.0,119.86999999999999,86.0
2020-03-16 5:15:00,0.0,1.8000000000000007,0.0,117.38999999999997,0.0,119.19000000000001,86.0
2020-03-16 5:30:00,0.0,1.8000000000000007,0.0,85.78,0.0,87.57999999999998,86.0
2020-03-16 5:45:00,0.0,1.8000000000000007,0.0,66.47,0.0,68.27000000000001,86.0
