date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,12.08,0.0,0.0,12.15,0.0,0.07,10.0
2020-03-06 0:15:00,67.16000000000001,267.05,0.0,80.12,0.0,280.09000000000003,10.0
2020-03-06 0:30:00,105.28,0.0,0.0,114.91,0.0,9.63,11.0
2020-03-06 0:45:00,91.21000000000001,80.95,0.0,98.91999999999999,0.0,88.66,10.0
2020-03-06 1:0:00,49.01,191.57999999999998,0.0,57.89,0.0,200.45999999999998,9.0
2020-03-06 1:15:00,68.63000000000001,0.0,0.0,75.82000000000002,0.0,7.1899999999999995,11.0
2020-03-06 1:30:00,55.74999999999999,0.0,0.0,62.370000000000005,0.0,6.619999999999999,10.0
2020-03-06 1:45:00,66.0,267.67,0.0,93.66999999999999,0.0,295.59,9.0
2020-03-06 2:0:00,110.69999999999997,0.0,0.0,113.93999999999998,0.0,3.2400000000000007,11.0
2020-03-06 2:15:00,56.59000000000001,263.67999999999995,0.0,77.82,0.0,285.09000000000003,10.0
2020-03-06 2:30:00,63.320000000000014,0.0,0.0,71.59,0.0,8.27,11.0
2020-03-06 2:45:00,96.89999999999999,81.0,0.0,107.42000000000002,0.0,91.52,10.0
2020-03-06 3:0:00,26.530000000000005,175.43,0.0,34.239999999999995,0.0,183.14000000000004,10.0
2020-03-06 3:15:00,61.779999999999994,0.0,0.0,69.27,0.0,7.489999999999999,11.0
2020-03-06 3:30:00,25.08,0.0,0.0,31.85,0.0,6.77,11.0
2020-03-06 3:45:00,56.04,0.0,0.0,64.13000000000001,0.0,8.09,10.0
2020-03-06 4:0:00,73.56,239.20999999999998,0.0,92.41,0.0,258.33000000000004,9.0
2020-03-06 4:15:00,82.24999999999999,0.0,0.0,86.86,0.0,4.66,11.0
2020-03-06 4:30:00,48.98,265.54,0.0,60.970000000000006,0.0,277.53000000000003,10.0
2020-03-06 4:45:00,84.78999999999999,0.0,0.0,101.38,0.0,16.59,12.0
2020-03-06 5:0:00,94.03999999999999,70.1,0.0,101.35000000000002,0.0,77.41,11.0
2020-03-06 5:15:00,32.269999999999996,196.43,0.0,38.75999999999999,0.0,202.92000000000002,10.0
2020-03-06 5:30:00,47.730000000000004,0.0,0.0,55.16,0.0,7.430000000000001,12.0
2020-03-06 5:45:00,3.02,584.54,0.0,6.489999999999999,0.0,588.01,11.0
2020-03-06 6:0:00,0.0,825.0,0.0,14.009999999999998,0.0,839.01,16.0
2020-03-06 6:15:00,0.0,824.98,0.0,151.02999999999997,0.0,976.0100000000001,25.0
2020-03-06 6:30:00,0.0,825.02,0.0,22.240000000000002,0.0,847.26,32.0
2020-03-06 6:45:00,0.0,825.02,0.0,0.52,0.0,825.54,41.0
2020-03-06 7:0:00,0.0,825.0,0.0,20.68,0.0,845.68,48.0
2020-03-06 7:15:00,0.0,825.0,0.0,9.069999999999999,0.0,834.0699999999999,56.0
