date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,8.82,0.0,0.0,9.05,0.0,0.23,23.0
2020-10-04 0:15:00,41.47,0.9399999999999998,0.0,105.20000000000002,0.0,64.67,23.0
2020-10-04 0:30:00,0.0,1.5000000000000002,0.0,109.28999999999999,0.0,110.79000000000002,23.0
2020-10-04 0:45:00,0.0,1.5000000000000002,0.0,119.39000000000001,0.0,120.88999999999999,23.0
2020-10-04 1:0:00,0.0,1.5000000000000002,0.0,130.31,0.0,131.81,23.0
2020-10-04 1:15:00,0.0,523.8299999999999,0.0,49.38,0.0,573.2099999999999,23.0
2020-10-04 1:30:00,0.0,750.02,0.0,133.75,0.0,883.77,27.0
2020-10-04 1:45:00,0.0,749.98,0.0,28.4,0.0,778.3800000000001,35.0
2020-10-04 2:0:00,0.0,750.0,0.0,5.280000000000001,0.0,755.2800000000001,43.0
2020-10-04 2:15:00,0.0,750.0,0.0,3.4,0.0,753.4000000000001,49.0
2020-10-04 2:30:00,0.0,750.02,0.0,4.52,0.0,754.54,57.0
2020-10-04 2:45:00,0.0,750.0,0.0,9.81,0.0,759.81,65.0
2020-10-04 3:0:00,0.0,750.0,0.0,3.62,0.0,753.62,72.0
2020-10-04 3:15:00,0.0,749.98,0.0,1.48,0.0,751.46,80.0
2020-10-04 3:30:00,0.0,750.02,0.0,10.639999999999999,0.0,760.66,86.0
2020-10-04 3:45:00,0.0,544.8900000000002,0.0,37.76,0.0,582.65,95.0
2020-10-04 4:0:00,0.0,110.76,0.0,85.66,0.0,196.42,98.0
2020-10-04 4:15:00,0.0,3.6500000000000012,0.0,54.11,0.0,57.76,99.0
2020-10-04 4:30:00,0.0,1.5200000000000002,0.0,91.29999999999998,0.0,92.81999999999998,99.0
2020-10-04 4:45:00,0.0,1.6500000000000001,0.0,83.46,0.0,85.11,99.0
2020-10-04 5:0:00,0.0,1.6400000000000001,0.0,89.46999999999998,0.0,91.10999999999999,99.0
2020-10-04 5:15:00,0.0,1.7400000000000007,0.0,69.61,0.0,71.35,99.0
2020-10-04 5:30:00,0.0,1.8000000000000007,0.0,67.78999999999999,0.0,69.58999999999999,99.0
2020-10-04 5:45:00,0.0,1.7800000000000007,0.0,108.82,0.0,110.60000000000001,99.0
2020-10-04 6:0:00,0.0,1.7000000000000006,0.0,111.71000000000001,0.0,113.40999999999998,99.0
2020-10-04 6:15:00,0.0,1.7600000000000007,0.0,124.56000000000002,0.0,126.32000000000002,99.0
2020-10-04 6:30:00,0.0,1.8000000000000007,0.0,112.18,0.0,113.97999999999999,99.0
2020-10-04 6:45:00,0.0,1.8000000000000007,0.0,131.29,0.0,133.09,99.0
2020-10-04 7:0:00,0.0,1.8000000000000007,0.0,242.81999999999996,0.0,244.61999999999998,99.0
2020-10-04 7:15:00,0.0,1.8000000000000007,0.0,112.02999999999999,0.0,113.83,99.0
2020-10-04 7:30:00,0.0,1.8000000000000007,0.0,92.3,0.0,94.1,99.0
2020-10-04 7:45:00,0.0,1.8000000000000007,0.0,85.33000000000003,0.0,87.13,99.0
2020-10-04 8:0:00,0.0,1.8000000000000007,0.0,29.330000000000002,0.0,31.13,99.0
