date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 12:45:00,558.7950000000001,0.0,0.0,632.3900000000001,0.0,75.625,46.0
2020-09-27 13:0:00,151.97,0.0,0.0,158.16000000000003,0.0,6.570000000000001,40.0
2020-09-27 13:15:00,109.35999999999997,0.0,0.0,115.25000000000001,0.0,6.050000000000001,38.0
2020-09-27 13:30:00,50.410000000000004,0.0,0.0,56.61000000000001,0.0,6.199999999999999,37.0
2020-09-27 13:45:00,87.25999999999999,0.0,0.0,92.75999999999999,0.0,5.500000000000001,35.0
2020-09-27 14:0:00,64.53,0.0,0.0,73.53,0.0,9.0,34.0
2020-09-27 14:15:00,447.69000000000005,0.0,0.0,441.11,0.0,4.42,33.0
2020-09-27 14:30:00,492.24000000000007,0.0,0.0,501.02000000000004,0.0,17.28,28.0
2020-09-27 14:45:00,344.61000000000007,0.0,0.0,356.22,0.0,18.85,23.0
2020-09-27 15:0:00,273.09,0.0,0.0,288.55,0.0,19.25,18.0
2020-09-27 15:15:00,131.26999999999998,0.0,0.0,136.57,0.0,5.3,15.0
2020-09-27 15:30:00,143.1,0.0,0.0,147.92999999999998,0.0,5.14,14.0
2020-09-27 15:45:00,12.149999999999999,904.735,0.0,28.93,0.0,921.515,12.0
2020-09-27 16:0:00,0.0,825.0,0.0,7.870000000000001,0.0,832.87,18.0
2020-09-27 16:15:00,0.0,904.715,0.0,53.425000000000004,0.0,958.1399999999999,26.0
2020-09-27 16:30:00,0.0,904.795,0.0,154.17000000000002,0.0,1058.9650000000001,33.0
2020-09-27 16:45:00,0.0,824.94,0.0,444.15999999999997,0.0,1269.1000000000001,41.0
2020-09-27 17:0:00,0.0,824.96,0.0,205.05,0.0,1030.01,49.0
2020-09-27 17:15:00,0.0,825.0,0.0,166.57,0.0,991.5699999999999,57.0
2020-09-27 17:30:00,0.0,825.54,0.0,283.15,0.0,1108.69,65.0
2020-09-27 17:45:00,0.0,925.0650000000002,0.0,685.4500000000002,0.0,1610.5149999999999,73.0
2020-09-27 18:0:00,0.0,831.89,0.0,828.99,0.0,1660.8799999999999,81.0
2020-09-27 18:15:00,0.0,803.3100000000001,0.0,534.9,0.0,1338.21,88.0
2020-09-27 18:30:00,0.0,294.28499999999997,0.0,786.3550000000001,0.0,1080.64,96.0
2020-09-27 18:45:00,617.96,44.059999999999995,0.0,1035.8,0.0,461.9,98.0
2020-09-27 19:0:00,760.5,0.0,0.0,921.3549999999999,0.0,161.055,95.0
2020-09-27 19:15:00,646.3000000000001,0.0,0.0,777.95,0.0,132.05,86.0
2020-09-27 19:30:00,432.34999999999997,0.0,0.0,487.58000000000004,0.0,55.22999999999999,78.0
2020-09-27 19:45:00,641.27,0.0,0.0,761.9399999999999,0.0,120.67000000000002,73.0
2020-09-27 20:0:00,715.03,0.0,0.0,1062.2,0.0,347.16999999999996,66.0
2020-09-27 20:15:00,807.11,0.0,0.0,1357.635,0.0,550.525,57.0
2020-09-27 20:30:00,710.1649999999998,0.0,0.0,958.89,0.0,248.72500000000002,48.0
2020-09-27 20:45:00,739.4099999999999,0.0,0.0,1039.405,0.0,300.345,42.0
2020-09-27 21:0:00,150.47000000000003,0.0,0.0,158.5,0.0,8.03,34.0
2020-09-27 21:15:00,161.68,0.0,0.0,170.51999999999998,0.0,9.870000000000001,33.0
2020-09-27 21:30:00,199.405,0.0,0.0,208.91499999999996,0.0,11.33,31.0
2020-09-27 21:45:00,135.78,0.0,0.0,143.57,0.0,7.79,29.0
2020-09-27 22:0:00,156.44,0.0,0.0,169.00000000000003,0.0,12.56,28.0
2020-09-27 22:15:00,689.6999999999999,0.0,0.0,702.1299999999999,0.0,14.38,26.0
2020-09-27 22:30:00,606.37,0.51,0.0,879.2500000000001,0.0,273.71,17.0
2020-09-27 22:45:00,0.0,2.0500000000000003,0.0,585.9,0.0,587.95,10.0
2020-09-27 23:0:00,0.0,1.7800000000000007,0.0,522.5,0.0,524.28,10.0
2020-09-27 23:15:00,0.0,1.8000000000000007,0.0,548.88,0.0,550.68,10.0
2020-09-27 23:30:00,0.0,1.7400000000000007,0.0,600.6600000000001,0.0,602.4,10.0
2020-09-27 23:45:00,0.0,1.7800000000000007,0.0,295.62,0.0,297.40000000000003,10.0
2020-09-27 24:0:00,0.0,1.6800000000000006,0.0,141.26999999999995,0.0,142.95,10.0
