date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 12:30:00,80.75,0.0,0.0,92.1,0.0,11.350000000000001,53.0
2020-01-07 12:45:00,219.06999999999996,0.0,0.0,225.96,0.0,10.049999999999999,52.0
2020-01-07 13:0:00,115.52,0.0,0.0,122.42,0.0,7.109999999999999,48.0
2020-01-07 13:15:00,50.66,0.0,0.0,58.87,0.0,8.21,47.0
2020-01-07 13:30:00,96.40000000000002,0.0,0.0,102.15999999999998,0.0,5.77,46.0
2020-01-07 13:45:00,67.41,0.0,0.0,71.83000000000001,0.0,4.69,45.0
2020-01-07 14:0:00,102.29,0.0,0.0,113.85999999999999,0.0,11.569999999999999,44.0
2020-01-07 14:15:00,108.75000000000001,0.0,0.0,115.31,0.0,7.360000000000001,42.0
2020-01-07 14:30:00,32.63,0.0,0.0,39.6,0.0,6.97,41.0
2020-01-07 14:45:00,47.48,0.0,0.0,58.15,0.0,10.670000000000002,41.0
2020-01-07 15:0:00,160.54999999999998,0.0,0.0,180.52,0.0,21.96,40.0
2020-01-07 15:15:00,416.8499999999999,0.0,0.0,326.61,0.0,6.74,37.0
2020-01-07 15:30:00,824.98,0.0,0.0,211.77999999999997,0.0,0.0,32.0
2020-01-07 15:45:00,314.19000000000017,0.0,0.0,247.9000000000001,0.0,5.910000000000002,22.0
2020-01-07 16:0:00,80.74999999999999,0.0,0.0,85.32,0.0,4.569999999999999,19.0
2020-01-07 16:15:00,118.6,0.0,0.0,122.35000000000001,0.0,3.77,18.0
2020-01-07 16:30:00,66.43999999999998,0.0,0.0,72.94,0.0,6.5,17.0
2020-01-07 16:45:00,94.11000000000001,0.0,0.0,101.78,0.0,7.669999999999998,16.0
2020-01-07 17:0:00,84.57000000000001,0.0,0.0,90.44000000000003,0.0,7.22,15.0
2020-01-07 17:15:00,102.54999999999998,0.0,0.0,112.39000000000001,0.0,9.839999999999996,14.0
2020-01-07 17:30:00,46.43999999999999,0.0,0.0,54.26999999999999,0.0,7.830000000000002,13.0
2020-01-07 17:45:00,146.64999999999998,0.34,0.0,185.32,0.0,39.08,12.0
2020-01-07 18:0:00,0.0,1.8000000000000007,0.0,97.75999999999999,0.0,99.55999999999997,10.0
2020-01-07 18:15:00,0.0,1.8000000000000007,0.0,112.33000000000001,0.0,114.12999999999998,10.0
2020-01-07 18:30:00,0.0,1.8000000000000007,0.0,161.20999999999995,0.0,163.00999999999996,10.0
2020-01-07 18:45:00,0.0,1.8000000000000007,0.0,84.36,0.0,86.16,10.0
2020-01-07 19:0:00,0.0,1.8000000000000007,0.0,84.05999999999999,0.0,85.86,10.0
2020-01-07 19:15:00,0.0,1.8000000000000007,0.0,62.83,0.0,64.63,10.0
2020-01-07 19:30:00,0.0,1.8000000000000007,0.0,102.44999999999999,0.0,104.25,10.0
2020-01-07 19:45:00,0.0,1.8000000000000007,0.0,111.44999999999999,0.0,113.25,10.0
2020-01-07 20:0:00,0.0,1.8000000000000007,0.0,60.620000000000005,0.0,62.42,10.0
2020-01-07 20:15:00,0.0,1.8000000000000007,0.0,123.76,0.0,125.55999999999999,10.0
2020-01-07 20:30:00,0.0,1.8000000000000007,0.0,373.36,0.0,375.16,10.0
2020-01-07 20:45:00,0.0,1.8000000000000007,0.0,265.47,0.0,267.27000000000004,10.0
2020-01-07 21:0:00,0.0,1.8000000000000007,0.0,627.19,0.0,628.99,10.0
2020-01-07 21:15:00,0.0,1.8000000000000007,0.0,499.15,0.0,500.95,10.0
2020-01-07 21:30:00,0.0,1.8000000000000007,0.0,488.04999999999995,0.0,489.84999999999997,10.0
2020-01-07 21:45:00,0.0,1.8000000000000007,0.0,403.90999999999997,0.0,405.71,10.0
2020-01-07 22:0:00,0.0,1.8000000000000007,0.0,302.42999999999995,0.0,304.23,10.0
2020-01-07 22:15:00,0.0,1.8000000000000007,0.0,89.20000000000002,0.0,91.0,10.0
2020-01-07 22:30:00,0.0,1.8000000000000007,0.0,111.74000000000001,0.0,113.54,10.0
2020-01-07 22:45:00,0.0,1.8000000000000007,0.0,104.25999999999999,0.0,106.05999999999999,10.0
2020-01-07 23:0:00,0.0,1.8000000000000007,0.0,105.98999999999998,0.0,107.79,10.0
2020-01-07 23:15:00,0.0,1.8000000000000007,0.0,138.16,0.0,139.95999999999998,10.0
2020-01-07 23:30:00,0.0,1.8000000000000007,0.0,120.73000000000002,0.0,122.52999999999999,10.0
2020-01-07 23:45:00,0.0,1.8000000000000007,0.0,125.88,0.0,127.67999999999999,10.0
2020-01-07 24:0:00,0.0,1.6800000000000006,0.0,113.61999999999999,0.0,115.30000000000001,10.0
