date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,0.0,0.12,0.0,9.12,0.0,9.24,0.0
2020-10-05 0:15:00,0.0,1.8000000000000007,0.0,131.12,0.0,132.92000000000002,0.0
2020-10-05 0:30:00,0.0,1.8000000000000007,0.0,165.85000000000002,0.0,167.65000000000003,0.0
2020-10-05 0:45:00,0.0,1.8000000000000007,0.0,123.24000000000004,0.0,125.03999999999999,0.0
2020-10-05 1:0:00,0.0,1.8000000000000007,0.0,110.02,0.0,111.82000000000002,0.0
2020-10-05 1:15:00,0.0,628.73,0.0,11.620000000000001,0.0,640.3499999999999,0.0
2020-10-05 1:30:00,0.0,750.0,0.0,58.29999999999999,0.0,808.3000000000001,6.0
2020-10-05 1:45:00,0.0,750.0,0.0,17.090000000000003,0.0,767.0899999999999,14.0
2020-10-05 2:0:00,0.0,750.0,0.0,16.77,0.0,766.77,22.0
2020-10-05 2:15:00,0.0,750.02,0.0,3.8200000000000003,0.0,753.84,29.0
2020-10-05 2:30:00,0.0,749.98,0.0,30.57,0.0,780.55,35.0
2020-10-05 2:45:00,0.0,750.0,0.0,10.33,0.0,760.33,43.0
2020-10-05 3:0:00,0.0,750.0,0.0,14.899999999999999,0.0,764.9000000000001,49.0
2020-10-05 3:15:00,0.0,749.98,0.0,0.47,0.0,750.45,57.0
2020-10-05 3:30:00,0.0,749.98,0.0,31.16,0.0,781.14,65.0
2020-10-05 3:45:00,0.0,750.0,0.0,0.55,0.0,750.55,72.0
2020-10-05 4:0:00,0.0,749.98,0.0,17.27,0.0,767.25,78.0
2020-10-05 4:15:00,0.0,199.94999999999993,0.0,39.67999999999999,0.0,239.62999999999997,86.0
2020-10-05 4:30:00,0.0,2.27,0.0,111.1,0.0,113.36999999999999,89.0
2020-10-05 4:45:00,0.0,1.8000000000000007,0.0,87.11999999999998,0.0,88.92,89.0
2020-10-05 5:0:00,0.0,1.8000000000000007,0.0,80.54,0.0,82.33999999999997,89.0
2020-10-05 5:15:00,0.0,1.8000000000000007,0.0,97.96,0.0,99.75999999999999,89.0
2020-10-05 5:30:00,0.0,1.8000000000000007,0.0,141.25,0.0,143.04999999999998,89.0
2020-10-05 5:45:00,0.0,1.8000000000000007,0.0,121.86000000000001,0.0,123.66000000000001,89.0
2020-10-05 6:0:00,0.0,1.8000000000000007,0.0,112.38000000000001,0.0,114.18,89.0
2020-10-05 6:15:00,0.0,1.8000000000000007,0.0,64.74,0.0,66.54,89.0
2020-10-05 6:30:00,0.0,1.8000000000000007,0.0,195.22,0.0,197.01999999999998,89.0
2020-10-05 6:45:00,0.0,1.8000000000000007,0.0,88.06,0.0,89.85999999999999,89.0
2020-10-05 7:0:00,0.0,1.8000000000000007,0.0,77.47000000000001,0.0,79.26999999999998,88.0
