date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.12,0.0,7.9,0.0,8.02,10.0
2020-09-30 0:15:00,0.0,1.8000000000000007,0.0,145.47999999999996,0.0,147.28,10.0
2020-09-30 0:30:00,0.0,1.8000000000000007,0.0,103.92999999999999,0.0,105.73000000000002,10.0
2020-09-30 0:45:00,0.0,1.8000000000000007,0.0,145.47,0.0,147.27000000000004,10.0
2020-09-30 1:0:00,0.0,1.8000000000000007,0.0,160.06,0.0,161.86,10.0
2020-09-30 1:15:00,0.0,1.8000000000000007,0.0,102.34000000000002,0.0,104.14,10.0
2020-09-30 1:30:00,0.0,1.8000000000000007,0.0,128.88,0.0,130.68,10.0
2020-09-30 1:45:00,0.0,1.8000000000000007,0.0,137.44,0.0,139.24,9.0
2020-09-30 2:0:00,0.0,1.8000000000000007,0.0,106.75,0.0,108.55,9.0
2020-09-30 2:15:00,0.0,1.8000000000000007,0.0,99.38,0.0,101.18,9.0
2020-09-30 2:30:00,0.0,1.8000000000000007,0.0,56.949999999999996,0.0,58.74999999999999,9.0
2020-09-30 2:45:00,0.0,1.8000000000000007,0.0,66.52,0.0,68.32000000000001,9.0
2020-09-30 3:0:00,0.0,1.8000000000000007,0.0,60.02000000000001,0.0,61.81999999999999,9.0
2020-09-30 3:15:00,0.0,1.8000000000000007,0.0,48.68,0.0,50.48,9.0
2020-09-30 3:30:00,0.0,1.8000000000000007,0.0,68.45,0.0,70.25,9.0
2020-09-30 3:45:00,0.0,1.8000000000000007,0.0,30.029999999999998,0.0,31.830000000000005,9.0
2020-09-30 4:0:00,0.0,1.8000000000000007,0.0,96.71999999999998,0.0,98.52000000000001,9.0
2020-09-30 4:15:00,0.0,1.8000000000000007,0.0,107.74999999999999,0.0,109.55000000000001,9.0
2020-09-30 4:30:00,0.0,2.2600000000000007,0.0,75.04,0.0,77.29999999999998,9.0
2020-09-30 4:45:00,0.0,1.8000000000000007,0.0,77.29,0.0,79.09,9.0
2020-09-30 5:0:00,0.0,1.8000000000000007,0.0,89.62,0.0,91.42,9.0
2020-09-30 5:15:00,0.0,1.8000000000000007,0.0,108.86,0.0,110.65999999999998,9.0
2020-09-30 5:30:00,0.0,1.8000000000000007,0.0,95.64,0.0,97.44000000000003,9.0
2020-09-30 5:45:00,0.0,622.53,0.0,16.25,0.0,638.78,9.0
2020-09-30 6:0:00,0.0,824.98,0.0,24.179999999999996,0.0,849.1599999999999,14.0
2020-09-30 6:15:00,0.0,825.0,0.0,310.09000000000003,0.0,1135.09,22.0
2020-09-30 6:30:00,0.0,825.0,0.0,391.7900000000001,0.0,1216.79,29.0
2020-09-30 6:45:00,0.0,797.4649999999999,0.0,325.16999999999996,0.0,1122.6350000000002,35.0
2020-09-30 7:0:00,0.0,825.0,0.0,300.98,0.0,1125.9799999999998,43.0
2020-09-30 7:15:00,0.0,825.0,0.0,366.65999999999997,0.0,1191.6599999999999,51.0
2020-09-30 7:30:00,0.0,896.675,0.0,379.075,0.0,1275.75,59.0
2020-09-30 7:45:00,0.0,825.16,0.0,421.98999999999995,0.0,1247.15,67.0
2020-09-30 8:0:00,0.0,825.08,0.0,268.45,0.0,1093.53,74.0
2020-09-30 8:15:00,92.27999999999997,45.53,0.0,100.00999999999999,0.0,53.259999999999984,84.0
2020-09-30 8:30:00,96.33,0.0,0.0,102.38000000000001,0.0,6.050000000000001,82.0
2020-09-30 8:45:00,55.88,0.0,0.0,61.54999999999999,0.0,5.67,81.0
2020-09-30 9:0:00,30.28,0.0,0.0,37.989999999999995,0.0,7.71,80.0
2020-09-30 9:15:00,84.80999999999999,0.0,0.0,91.62,0.0,6.809999999999999,80.0
2020-09-30 9:30:00,30.9,0.0,0.0,38.599999999999994,0.0,7.699999999999999,78.0
2020-09-30 9:45:00,29.85,0.0,0.0,37.35,0.0,7.500000000000001,77.0
2020-09-30 10:0:00,83.53999999999999,0.0,0.0,88.19999999999999,0.0,4.68,77.0
2020-09-30 10:15:00,102.43999999999997,0.0,0.0,106.99000000000001,0.0,4.71,75.0
2020-09-30 10:30:00,93.25999999999999,0.0,0.0,97.21000000000001,0.0,4.0600000000000005,74.0
2020-09-30 10:45:00,55.100000000000016,0.0,0.0,61.910000000000004,0.0,6.81,73.0
2020-09-30 11:0:00,113.81000000000003,0.0,0.0,119.50000000000001,0.0,6.160000000000001,72.0
2020-09-30 11:15:00,102.97,0.0,0.0,104.88,0.0,2.6300000000000003,71.0
2020-09-30 11:30:00,123.51,0.0,0.0,137.13,0.0,13.620000000000001,70.0
2020-09-30 11:45:00,73.95,0.0,0.0,83.96000000000002,0.0,10.010000000000002,69.0
2020-09-30 12:0:00,49.190000000000005,0.0,0.0,58.089999999999996,0.0,8.899999999999999,68.0
2020-09-30 12:15:00,65.58,0.0,0.0,71.84,0.0,6.26,67.0
2020-09-30 12:30:00,47.599999999999994,0.0,0.0,53.97,0.0,6.37,67.0
2020-09-30 12:45:00,77.0,0.0,0.0,83.05,0.0,6.050000000000001,66.0
2020-09-30 13:0:00,117.87,0.0,0.0,124.71000000000001,0.0,6.84,65.0
2020-09-30 13:15:00,76.85,0.0,0.0,85.41,0.0,8.559999999999999,65.0
2020-09-30 13:30:00,94.18000000000002,0.0,0.0,101.71999999999998,0.0,7.540000000000001,63.0
2020-09-30 13:45:00,77.86999999999998,0.0,0.0,82.43,0.0,4.5600000000000005,63.0
2020-09-30 14:0:00,53.35,0.0,0.0,60.58,0.0,7.23,62.0
2020-09-30 14:15:00,84.72999999999999,0.0,0.0,88.46000000000001,0.0,3.8900000000000006,61.0
2020-09-30 14:30:00,35.98,0.0,0.0,43.209999999999994,0.0,7.23,60.0
2020-09-30 14:45:00,38.44,0.0,0.0,45.04,0.0,6.6,60.0
2020-09-30 15:0:00,44.57000000000001,0.0,0.0,52.559999999999995,0.0,7.989999999999999,60.0
2020-09-30 15:15:00,102.94000000000001,0.0,0.0,106.07,0.0,3.130000000000001,59.0
2020-09-30 15:30:00,96.06000000000004,0.0,0.0,103.79,0.0,7.729999999999999,58.0
2020-09-30 15:45:00,51.470000000000006,0.0,0.0,58.62,0.0,7.149999999999999,57.0
2020-09-30 16:0:00,108.70999999999998,0.0,0.0,115.29000000000002,0.0,6.579999999999999,56.0
2020-09-30 16:15:00,99.63999999999999,0.0,0.0,104.15000000000002,0.0,4.51,55.0
2020-09-30 16:30:00,111.20999999999998,0.0,0.0,117.65999999999997,0.0,8.85,53.0
2020-09-30 16:45:00,58.51000000000001,0.0,0.0,64.64999999999999,0.0,6.14,52.0
2020-09-30 17:0:00,257.77,0.0,0.0,274.6799999999999,0.0,17.95,51.0
2020-09-30 17:15:00,82.09,0.0,0.0,87.22,0.0,5.69,47.0
2020-09-30 17:30:00,85.76,0.0,0.0,91.28999999999999,0.0,5.8,46.0
2020-09-30 17:45:00,71.72000000000001,0.0,0.0,75.47999999999999,0.0,3.7600000000000002,45.0
2020-09-30 18:0:00,93.74000000000001,0.0,0.0,100.03000000000002,0.0,6.290000000000001,44.0
2020-09-30 18:15:00,79.99000000000001,0.0,0.0,83.71000000000001,0.0,3.7300000000000013,42.0
2020-09-30 18:30:00,194.44000000000003,0.0,0.0,201.57,0.0,9.120000000000001,41.0
2020-09-30 18:45:00,661.66,0.0,0.0,968.3499999999999,0.0,306.69,39.0
2020-09-30 19:0:00,205.98,0.0,0.0,255.41,0.0,49.43000000000001,30.0
2020-09-30 19:15:00,182.58,0.0,0.0,216.98000000000002,0.0,34.550000000000004,28.0
2020-09-30 19:30:00,132.52,0.0,0.0,171.77,0.0,39.25000000000001,26.0
2020-09-30 19:45:00,386.46999999999997,0.0,0.0,431.12,0.0,46.18,25.0
2020-09-30 20:0:00,331.83,0.0,0.0,369.54,0.0,38.19,20.0
2020-09-30 20:15:00,372.88,0.0,0.0,407.03000000000003,0.0,35.78999999999999,16.0
2020-09-30 20:30:00,134.07,1.3400000000000003,0.0,527.3499999999999,0.0,394.62,12.0
2020-09-30 20:45:00,0.0,1.8000000000000007,0.0,847.17,0.0,848.97,10.0
2020-09-30 21:0:00,18.72,1.6500000000000004,0.0,748.62,0.0,731.5500000000001,10.0
2020-09-30 21:15:00,0.0,1.8100000000000005,0.0,547.27,0.0,549.0799999999999,10.0
2020-09-30 21:30:00,0.0,1.8000000000000007,0.0,572.29,0.0,574.0899999999999,10.0
2020-09-30 21:45:00,0.0,1.8000000000000007,0.0,525.7800000000001,0.0,527.58,10.0
2020-09-30 22:0:00,0.0,1.8200000000000007,0.0,268.36,0.0,270.17999999999995,10.0
2020-09-30 22:15:00,0.0,1.8000000000000007,0.0,142.94,0.0,144.74,10.0
2020-09-30 22:30:00,0.0,1.8000000000000007,0.0,117.34000000000002,0.0,119.13999999999999,10.0
2020-09-30 22:45:00,0.0,1.8000000000000007,0.0,123.35,0.0,125.14999999999999,10.0
2020-09-30 23:0:00,0.0,1.8000000000000007,0.0,126.14,0.0,127.93999999999998,10.0
2020-09-30 23:15:00,0.0,1.8000000000000007,0.0,156.0,0.0,157.79999999999998,10.0
2020-09-30 23:30:00,0.0,1.8000000000000007,0.0,182.87,0.0,184.67000000000002,10.0
2020-09-30 23:45:00,0.0,1.8000000000000007,0.0,127.81,0.0,129.61,10.0
2020-09-30 24:0:00,0.0,1.6800000000000006,0.0,140.53999999999996,0.0,142.22,10.0
