date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.12,0.0,9.52,0.0,9.64,0.0
2020-02-16 0:15:00,0.0,1.8000000000000007,0.0,270.5899999999999,0.0,272.39,0.0
2020-02-16 0:30:00,0.0,1.9650000000000007,0.0,279.47999999999996,0.0,281.445,0.0
2020-02-16 0:45:00,0.0,1.7600000000000007,0.0,145.09,0.0,146.85,0.0
2020-02-16 1:0:00,0.0,1.7600000000000007,0.0,122.44,0.0,124.19999999999999,0.0
2020-02-16 1:15:00,0.0,661.9200000000001,0.0,55.57000000000001,0.0,717.4900000000001,0.0
2020-02-16 1:30:00,0.0,750.02,0.0,16.150000000000002,0.0,766.17,6.0
2020-02-16 1:45:00,0.0,750.0,0.0,35.26,0.0,785.2600000000001,13.0
2020-02-16 2:0:00,0.0,750.02,0.0,11.34,0.0,761.3600000000001,20.0
2020-02-16 2:15:00,0.0,750.0,0.0,34.53,0.0,784.53,27.0
2020-02-16 2:30:00,0.0,750.0,0.0,35.04,0.0,785.04,34.0
2020-02-16 2:45:00,0.0,750.0,0.0,0.9400000000000001,0.0,750.9399999999999,41.0
2020-02-16 3:0:00,0.0,750.0,0.0,12.05,0.0,762.05,48.0
2020-02-16 3:15:00,0.0,750.0,0.0,0.0,0.0,750.0,56.0
2020-02-16 3:30:00,0.0,750.02,0.0,5.470000000000001,0.0,755.49,63.0
2020-02-16 3:45:00,0.0,750.0,0.0,0.03,0.0,750.03,70.0
2020-02-16 4:0:00,0.0,750.02,0.0,2.02,0.0,752.04,77.0
2020-02-16 4:15:00,0.0,106.7,0.0,41.17,0.0,147.87,85.0
2020-02-16 4:30:00,0.0,1.7000000000000002,0.0,101.76,0.0,103.46000000000001,87.0
2020-02-16 4:45:00,0.0,1.7800000000000007,0.0,154.83,0.0,156.60999999999999,87.0
2020-02-16 5:0:00,0.0,1.8000000000000007,0.0,137.58999999999997,0.0,139.39000000000001,87.0
2020-02-16 5:15:00,0.0,1.8000000000000007,0.0,153.36,0.0,155.15999999999997,87.0
2020-02-16 5:30:00,0.0,1.8000000000000007,0.0,122.32999999999998,0.0,124.12999999999998,87.0
2020-02-16 5:45:00,0.0,1.8000000000000007,0.0,123.33999999999997,0.0,125.14000000000001,86.0
2020-02-16 6:0:00,0.0,1.8000000000000007,0.0,258.23,0.0,260.03,86.0
2020-02-16 6:15:00,0.0,1.8000000000000007,0.0,96.24,0.0,98.03999999999998,86.0
