date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,0.0,0.12,0.0,7.12,0.0,7.24,10.0
2020-11-28 0:15:00,0.0,1.6400000000000006,0.0,106.25,0.0,107.88999999999999,10.0
2020-11-28 0:30:00,0.0,1.6800000000000006,0.0,120.63,0.0,122.31,10.0
2020-11-28 0:45:00,0.0,1.5800000000000003,0.0,72.74,0.0,74.32,10.0
2020-11-28 1:0:00,0.0,1.7200000000000006,0.0,126.16,0.0,127.88,10.0
2020-11-28 1:15:00,0.0,1.7800000000000007,0.0,124.39,0.0,126.17000000000002,10.0
2020-11-28 1:30:00,0.0,1.7000000000000006,0.0,99.60999999999999,0.0,101.31,10.0
2020-11-28 1:45:00,0.0,1.8000000000000007,0.0,125.76000000000003,0.0,127.55999999999997,10.0
2020-11-28 2:0:00,0.0,1.7600000000000007,0.0,111.13999999999999,0.0,112.9,10.0
2020-11-28 2:15:00,0.0,1.7800000000000007,0.0,76.5,0.0,78.28000000000002,10.0
2020-11-28 2:30:00,0.0,1.8000000000000007,0.0,274.83,0.0,276.63,10.0
2020-11-28 2:45:00,0.0,1.9650000000000007,0.0,60.625,0.0,62.58999999999999,10.0
2020-11-28 3:0:00,0.0,1.7600000000000007,0.0,61.50000000000001,0.0,63.26,10.0
2020-11-28 3:15:00,0.0,1.8000000000000007,0.0,25.439999999999998,0.0,27.239999999999995,10.0
2020-11-28 3:30:00,0.0,1.7800000000000007,0.0,106.5,0.0,108.28000000000002,10.0
2020-11-28 3:45:00,0.0,1.7800000000000007,0.0,93.91,0.0,95.69,10.0
2020-11-28 4:0:00,0.0,1.8000000000000007,0.0,80.16999999999999,0.0,81.97000000000001,10.0
2020-11-28 4:15:00,0.0,1.8000000000000007,0.0,85.7,0.0,87.5,10.0
2020-11-28 4:30:00,0.0,1.8000000000000007,0.0,82.97,0.0,84.77,10.0
2020-11-28 4:45:00,0.0,1.8000000000000007,0.0,88.51,0.0,90.31000000000002,10.0
2020-11-28 5:0:00,0.0,1.8000000000000007,0.0,34.550000000000004,0.0,36.35000000000001,10.0
2020-11-28 5:15:00,0.0,1.8000000000000007,0.0,48.39,0.0,50.19,10.0
2020-11-28 5:30:00,0.0,1.8000000000000007,0.0,85.90000000000002,0.0,87.69999999999999,9.0
2020-11-28 5:45:00,0.0,600.11,0.0,21.220000000000002,0.0,621.3299999999999,9.0
2020-11-28 6:0:00,0.0,825.02,0.0,15.18,0.0,840.2,14.0
2020-11-28 6:15:00,0.0,825.02,0.0,20.259999999999998,0.0,845.28,22.0
2020-11-28 6:30:00,0.0,825.0,0.0,48.73,0.0,873.73,29.0
2020-11-28 6:45:00,0.0,825.0,0.0,191.29000000000002,0.0,1016.2899999999998,37.0
2020-11-28 7:0:00,0.0,825.02,0.0,6.7,0.0,831.72,44.0
2020-11-28 7:15:00,0.0,825.0,0.0,29.02,0.0,854.02,52.0
2020-11-28 7:30:00,0.0,825.0,0.0,4.02,0.0,829.02,59.0
2020-11-28 7:45:00,0.0,825.0,0.0,0.6499999999999999,0.0,825.65,68.0
2020-11-28 8:0:00,0.0,825.02,0.0,0.0,0.0,825.02,75.0
2020-11-28 8:15:00,41.06000000000001,144.92000000000002,0.0,48.86000000000001,0.0,152.71999999999997,84.0
2020-11-28 8:30:00,20.48,0.0,0.0,27.709999999999994,0.0,7.2299999999999995,85.0
2020-11-28 8:45:00,49.919999999999995,0.0,0.0,57.230000000000004,0.0,7.310000000000001,85.0
2020-11-28 9:0:00,94.27999999999999,0.0,0.0,100.11999999999998,0.0,6.06,84.0
2020-11-28 9:15:00,57.77,0.0,0.0,64.84,0.0,7.069999999999999,82.0
2020-11-28 9:30:00,94.11999999999999,0.0,0.0,100.61,0.0,6.609999999999999,82.0
2020-11-28 9:45:00,76.35999999999999,0.0,0.0,82.19,0.0,5.830000000000001,80.0
2020-11-28 10:0:00,49.94,0.0,0.0,58.84999999999999,0.0,8.91,78.0
2020-11-28 10:15:00,59.29999999999998,0.0,0.0,65.22,0.0,5.919999999999999,78.0
2020-11-28 10:30:00,35.05,0.0,0.0,43.22,0.0,8.17,77.0
2020-11-28 10:45:00,70.53,0.0,0.0,79.91,0.0,9.379999999999999,76.0
2020-11-28 11:0:00,53.260000000000005,0.0,0.0,60.92999999999999,0.0,7.67,75.0
2020-11-28 11:15:00,297.78,0.0,0.0,320.72999999999996,0.0,22.950000000000003,74.0
2020-11-28 11:30:00,429.7399999999999,0.0,0.0,421.69999999999993,0.0,4.32,71.0
2020-11-28 11:45:00,87.08,0.0,0.0,100.26,0.0,13.180000000000003,67.0
2020-11-28 12:0:00,207.26,0.0,0.0,225.23999999999998,0.0,18.330000000000002,66.0
2020-11-28 12:15:00,308.47999999999996,0.0,0.0,333.23,0.0,24.770000000000003,63.0
2020-11-28 12:30:00,197.83000000000007,0.0,0.0,213.02,0.0,15.19,61.0
2020-11-28 12:45:00,147.04000000000002,0.0,0.0,149.93,0.0,3.3200000000000003,59.0
2020-11-28 13:0:00,93.28999999999999,0.0,0.0,102.64000000000001,0.0,9.35,58.0
2020-11-28 13:15:00,99.45000000000002,0.0,0.0,105.97,0.0,6.520000000000001,57.0
2020-11-28 13:30:00,78.48999999999998,0.0,0.0,83.15999999999998,0.0,4.67,56.0
2020-11-28 13:45:00,67.04,0.0,0.0,73.13999999999999,0.0,6.099999999999999,55.0
2020-11-28 14:0:00,142.42,0.0,0.0,149.67999999999998,0.0,7.26,54.0
2020-11-28 14:15:00,147.30999999999997,0.0,0.0,151.35999999999999,0.0,4.16,52.0
2020-11-28 14:30:00,234.73000000000005,0.0,0.0,241.39000000000004,0.0,11.179999999999998,51.0
2020-11-28 14:45:00,155.22000000000003,0.0,0.0,167.91,0.0,12.690000000000001,47.0
2020-11-28 15:0:00,124.21999999999998,0.0,0.0,133.25,0.0,9.03,45.0
2020-11-28 15:15:00,139.66,0.0,0.0,144.67999999999998,0.0,5.130000000000001,43.0
2020-11-28 15:30:00,106.17999999999999,0.0,0.0,113.74000000000001,0.0,7.5600000000000005,42.0
2020-11-28 15:45:00,171.22,0.0,0.0,184.88,0.0,14.74,40.0
2020-11-28 16:0:00,520.74,0.0,0.0,510.68000000000006,0.0,2.97,38.0
2020-11-28 16:15:00,131.24,0.0,0.0,144.11,0.0,12.87,31.0
2020-11-28 16:30:00,138.77999999999997,0.0,0.0,153.39000000000001,0.0,14.61,30.0
2020-11-28 16:45:00,429.67,0.0,0.0,530.23,0.0,103.1,28.0
2020-11-28 17:0:00,439.48,0.0,0.0,454.79,0.0,22.96,23.0
2020-11-28 17:15:00,390.64,0.0,0.0,412.55999999999995,0.0,23.800000000000004,17.0
2020-11-28 17:30:00,241.52,0.7100000000000001,0.0,382.86000000000007,0.0,148.79,13.0
2020-11-28 17:45:00,0.0,1.7900000000000005,0.0,541.1500000000001,0.0,542.94,10.0
2020-11-28 18:0:00,0.0,1.7800000000000007,0.0,647.4300000000001,0.0,649.21,10.0
2020-11-28 18:15:00,33.97,1.4400000000000004,0.0,338.32,0.0,305.79,11.0
2020-11-28 18:30:00,0.0,1.8000000000000007,0.0,391.99,0.0,393.7900000000001,10.0
