date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.1,0.0,47.17,0.0,47.27,0.0
2020-09-01 0:15:00,0.0,1.5200000000000005,0.0,527.0899999999999,0.0,528.6100000000001,0.0
2020-09-01 0:30:00,0.0,1.5000000000000002,0.0,533.33,0.0,534.83,0.0
2020-09-01 0:45:00,0.0,1.5200000000000005,0.0,531.17,0.0,532.69,0.0
2020-09-01 1:0:00,0.0,1.52,0.0,508.59,0.0,510.11000000000007,0.0
2020-09-01 1:15:00,0.0,643.1500000000001,0.0,398.87999999999994,0.0,1042.03,0.0
2020-09-01 1:30:00,0.0,750.0,0.0,134.96999999999997,0.0,884.9700000000001,4.0
2020-09-01 1:45:00,0.0,750.0,0.0,33.17,0.0,783.17,12.0
2020-09-01 2:0:00,0.0,750.0,0.0,0.5700000000000001,0.0,750.5699999999999,19.0
2020-09-01 2:15:00,0.0,750.0,0.0,17.679999999999996,0.0,767.68,27.0
2020-09-01 2:30:00,0.0,750.0,0.0,38.71,0.0,788.71,33.0
2020-09-01 2:45:00,0.0,750.0,0.0,15.980000000000002,0.0,765.9800000000001,40.0
2020-09-01 3:0:00,0.0,750.0,0.0,18.14,0.0,768.14,47.0
2020-09-01 3:15:00,0.0,750.0,0.0,2.46,0.0,752.46,55.0
2020-09-01 3:30:00,0.0,750.02,0.0,8.45,0.0,758.47,62.0
2020-09-01 3:45:00,0.0,750.0,0.0,16.04,0.0,766.0400000000001,69.0
2020-09-01 4:0:00,0.0,750.0,0.0,0.07,0.0,750.0699999999999,76.0
2020-09-01 4:15:00,0.0,166.07999999999996,0.0,51.015,0.0,217.095,84.0
2020-09-01 4:30:00,0.0,1.8000000000000007,0.0,23.709999999999997,0.0,25.510000000000005,86.0
2020-09-01 4:45:00,0.0,1.8000000000000007,0.0,29.359999999999996,0.0,31.16,86.0
2020-09-01 5:0:00,0.0,1.8599999999999999,0.0,42.13999999999999,0.0,44.0,86.0
2020-09-01 5:15:00,0.0,1.8000000000000007,0.0,69.25999999999999,0.0,71.06000000000002,86.0
