date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.0,0.12,0.0,10.87,0.0,10.99,10.0
2020-08-21 0:15:00,0.0,1.7700000000000005,0.0,171.43000000000004,0.0,173.19999999999996,10.0
2020-08-21 0:30:00,0.0,1.8000000000000007,0.0,120.69,0.0,122.49,10.0
2020-08-21 0:45:00,0.0,1.8000000000000007,0.0,118.35000000000002,0.0,120.14999999999999,10.0
2020-08-21 1:0:00,0.0,1.8000000000000007,0.0,84.82000000000001,0.0,86.62000000000002,9.0
2020-08-21 1:15:00,0.0,1.8000000000000007,0.0,135.62,0.0,137.42,9.0
2020-08-21 1:30:00,0.0,1.8000000000000007,0.0,115.36000000000001,0.0,117.16,9.0
2020-08-21 1:45:00,0.0,1.8000000000000007,0.0,90.25,0.0,92.04999999999998,9.0
2020-08-21 2:0:00,0.0,1.7800000000000007,0.0,79.79,0.0,81.57,9.0
2020-08-21 2:15:00,0.0,1.8000000000000007,0.0,55.64000000000001,0.0,57.44,9.0
2020-08-21 2:30:00,0.0,1.8000000000000007,0.0,97.84,0.0,99.64000000000001,9.0
2020-08-21 2:45:00,0.0,1.8000000000000007,0.0,115.67,0.0,117.47,9.0
2020-08-21 3:0:00,0.0,1.8000000000000007,0.0,118.36000000000001,0.0,120.16,9.0
2020-08-21 3:15:00,0.0,1.8000000000000007,0.0,65.21,0.0,67.01,9.0
2020-08-21 3:30:00,0.0,1.8000000000000007,0.0,84.80000000000001,0.0,86.6,9.0
2020-08-21 3:45:00,0.0,1.8000000000000007,0.0,112.09,0.0,113.89000000000001,9.0
2020-08-21 4:0:00,0.0,1.8000000000000007,0.0,90.26000000000003,0.0,92.05999999999999,9.0
2020-08-21 4:15:00,0.0,1.8000000000000007,0.0,81.61,0.0,83.41,9.0
2020-08-21 4:30:00,0.0,1.8000000000000007,0.0,26.39,0.0,28.189999999999994,9.0
2020-08-21 4:45:00,0.0,1.8000000000000007,0.0,51.76,0.0,53.55999999999999,9.0
2020-08-21 5:0:00,4.859999999999999,225.24000000000004,0.0,46.760000000000005,0.0,267.13999999999993,9.0
2020-08-21 5:15:00,0.0,1.8000000000000007,0.0,42.96,0.0,44.76,10.0
2020-08-21 5:30:00,0.0,1.8000000000000007,0.0,85.05999999999999,0.0,86.86000000000001,10.0
2020-08-21 5:45:00,0.0,735.93,0.0,9.200000000000001,0.0,745.13,10.0
2020-08-21 6:0:00,0.0,825.0,0.0,10.53,0.0,835.53,16.0
2020-08-21 6:15:00,0.0,825.0,0.0,1.87,0.0,826.87,24.0
2020-08-21 6:30:00,0.0,825.0,0.0,29.889999999999997,0.0,854.8899999999998,31.0
2020-08-21 6:45:00,0.0,825.02,0.0,146.24,0.0,971.26,39.0
2020-08-21 7:0:00,0.0,825.0,0.0,2.32,0.0,827.32,46.0
2020-08-21 7:15:00,0.0,825.02,0.0,2.67,0.0,827.6899999999999,54.0
2020-08-21 7:30:00,0.0,825.02,0.0,0.88,0.0,825.9,62.0
2020-08-21 7:45:00,0.0,825.02,0.0,5.35,0.0,830.3700000000001,70.0
2020-08-21 8:0:00,0.0,825.02,0.0,2.88,0.0,827.9,78.0
2020-08-21 8:15:00,101.18000000000002,47.18,0.0,108.06,0.0,54.059999999999995,86.0
2020-08-21 8:30:00,73.54,0.0,0.0,78.69999999999999,0.0,5.16,86.0
2020-08-21 8:45:00,93.51000000000002,0.0,0.0,100.59,0.0,7.080000000000001,85.0
2020-08-21 9:0:00,109.44999999999996,0.0,0.0,112.21999999999998,0.0,2.7800000000000002,84.0
2020-08-21 9:15:00,79.55999999999999,0.0,0.0,86.52000000000001,0.0,6.960000000000001,82.0
2020-08-21 9:30:00,225.18,0.0,0.0,237.03999999999996,0.0,12.370000000000001,81.0
2020-08-21 9:45:00,350.70000000000005,0.0,0.0,375.24999999999994,0.0,25.42,77.0
2020-08-21 10:0:00,206.39999999999998,0.0,0.0,213.64,0.0,8.969999999999999,74.0
2020-08-21 10:15:00,98.84999999999998,0.0,0.0,100.69999999999999,0.0,5.63,72.0
2020-08-21 10:30:00,42.220000000000006,0.0,0.0,50.349999999999994,0.0,8.13,71.0
2020-08-21 10:45:00,81.45,0.0,0.0,87.93,0.0,6.48,70.0
2020-08-21 11:0:00,84.64999999999999,0.0,0.0,90.11,0.0,5.46,70.0
2020-08-21 11:15:00,261.28999999999996,0.0,0.0,263.21999999999997,0.0,4.84,69.0
2020-08-21 11:30:00,120.71000000000002,0.0,0.0,125.89,0.0,5.18,66.0
2020-08-21 11:45:00,122.67999999999999,0.0,0.0,137.39,0.0,16.16,66.0
2020-08-21 12:0:00,245.77999999999997,0.0,0.0,273.46000000000004,0.0,27.68,63.0
2020-08-21 12:15:00,103.54000000000002,0.0,0.0,112.54999999999998,0.0,9.01,61.0
2020-08-21 12:30:00,114.28999999999998,0.0,0.0,118.70999999999998,0.0,4.419999999999999,60.0
2020-08-21 12:45:00,105.41999999999999,0.0,0.0,109.89,0.0,4.470000000000001,58.0
2020-08-21 13:0:00,83.54999999999998,0.0,0.0,92.16000000000001,0.0,8.610000000000001,57.0
2020-08-21 13:15:00,71.99000000000001,0.0,0.0,76.81,0.0,4.87,56.0
2020-08-21 13:30:00,130.14000000000001,0.0,0.0,131.99,0.0,3.53,55.0
2020-08-21 13:45:00,87.06999999999996,0.0,0.0,93.0,0.0,5.930000000000001,53.0
2020-08-21 14:0:00,99.94,0.0,0.0,104.85000000000001,0.0,4.96,52.0
2020-08-21 14:15:00,83.33,0.0,0.0,88.38,0.0,5.05,51.0
2020-08-21 14:30:00,193.81999999999994,0.0,0.0,202.17000000000002,0.0,9.77,49.0
