date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.0,0.1,0.0,9.33,0.0,9.43,0.0
2020-02-17 0:15:00,0.0,1.7200000000000006,0.0,140.59,0.0,142.31,0.0
2020-02-17 0:30:00,0.0,1.7500000000000004,0.0,142.64499999999998,0.0,144.395,0.0
2020-02-17 0:45:00,0.0,1.6000000000000005,0.0,109.96,0.0,111.56,0.0
2020-02-17 1:0:00,0.0,1.7000000000000006,0.0,277.44,0.0,279.14000000000004,0.0
2020-02-17 1:15:00,0.0,605.39,0.0,186.94000000000005,0.0,792.33,0.0
2020-02-17 1:30:00,0.0,750.0,0.0,99.52000000000001,0.0,849.5200000000001,5.0
2020-02-17 1:45:00,0.0,749.98,0.0,5.930000000000001,0.0,755.91,13.0
2020-02-17 2:0:00,0.0,749.98,0.0,14.46,0.0,764.44,19.0
2020-02-17 2:15:00,18.0,529.61,0.0,25.799999999999997,0.0,537.41,26.0
2020-02-17 2:30:00,0.0,750.0,0.0,0.72,0.0,750.7199999999999,31.0
2020-02-17 2:45:00,0.0,750.0,0.0,13.950000000000001,0.0,763.9499999999999,38.0
2020-02-17 3:0:00,0.0,750.0,0.0,1.59,0.0,751.5900000000001,45.0
2020-02-17 3:15:00,0.0,750.0,0.0,29.090000000000003,0.0,779.09,53.0
2020-02-17 3:30:00,0.0,750.0,0.0,2.3499999999999996,0.0,752.3499999999999,59.0
2020-02-17 3:45:00,0.0,750.0,0.0,12.8,0.0,762.8000000000001,67.0
2020-02-17 4:0:00,0.0,750.0,0.0,22.05,0.0,772.0500000000001,74.0
2020-02-17 4:15:00,0.0,109.99999999999999,0.0,90.74,0.0,200.74,82.0
2020-02-17 4:30:00,0.0,1.7000000000000006,0.0,112.02,0.0,113.72000000000001,83.0
2020-02-17 4:45:00,0.0,1.7000000000000006,0.0,84.43,0.0,86.13000000000001,83.0
2020-02-17 5:0:00,0.0,1.8000000000000007,0.0,95.35,0.0,97.15,83.0
2020-02-17 5:15:00,0.0,1.8000000000000007,0.0,74.57000000000001,0.0,76.36999999999999,83.0
2020-02-17 5:30:00,0.0,1.8000000000000007,0.0,87.17999999999999,0.0,88.97999999999998,83.0
2020-02-17 5:45:00,0.0,1.8000000000000007,0.0,65.64,0.0,67.44000000000001,83.0
2020-02-17 6:0:00,17.509999999999998,1.1800000000000002,0.0,51.50999999999999,0.0,35.18,83.0
2020-02-17 6:15:00,0.0,1.8000000000000007,0.0,45.21,0.0,47.00999999999999,83.0
2020-02-17 6:30:00,0.0,1.8000000000000007,0.0,84.88,0.0,86.67999999999999,83.0
2020-02-17 6:45:00,0.0,1.8000000000000007,0.0,92.87,0.0,94.67000000000002,83.0
2020-02-17 7:0:00,0.0,1.8000000000000007,0.0,190.48000000000002,0.0,192.28,83.0
2020-02-17 7:15:00,0.0,1.8000000000000007,0.0,191.78000000000003,0.0,193.57999999999996,83.0
2020-02-17 7:30:00,78.52000000000001,1.1600000000000001,0.0,278.28000000000003,0.0,201.75,83.0
2020-02-17 7:45:00,0.0,1.7800000000000007,0.0,119.14999999999999,0.0,120.93000000000002,82.0
2020-02-17 8:0:00,0.0,1.58,0.0,109.40999999999998,0.0,110.99000000000001,82.0
2020-02-17 8:15:00,57.60000000000001,0.32,0.0,84.84,0.0,27.560000000000002,81.0
2020-02-17 8:30:00,50.349999999999994,0.0,0.0,57.849999999999994,0.0,7.499999999999998,81.0
2020-02-17 8:45:00,41.39,0.0,0.0,49.04,0.0,7.6499999999999995,80.0
2020-02-17 9:0:00,31.47,0.0,0.0,38.01000000000001,0.0,6.54,78.0
2020-02-17 9:15:00,31.319999999999997,0.0,0.0,39.300000000000004,0.0,7.9799999999999995,78.0
2020-02-17 9:30:00,20.51,0.0,0.0,26.229999999999993,0.0,6.3100000000000005,77.0
2020-02-17 9:45:00,34.79,0.0,0.0,37.089999999999996,0.0,4.88,77.0
2020-02-17 10:0:00,44.730000000000004,0.0,0.0,51.59,0.0,6.860000000000002,77.0
2020-02-17 10:15:00,93.82000000000001,0.0,0.0,98.97000000000001,0.0,5.1499999999999995,76.0
2020-02-17 10:30:00,95.08999999999997,0.0,0.0,101.09,0.0,6.0,75.0
2020-02-17 10:45:00,296.99,0.0,0.0,309.16,0.0,13.47,74.0
2020-02-17 11:0:00,133.07,0.0,0.0,140.61999999999998,0.0,7.55,71.0
2020-02-17 11:15:00,146.21000000000004,0.0,0.0,158.77,0.0,13.620000000000001,70.0
2020-02-17 11:30:00,128.65,0.0,0.0,133.69,0.0,5.04,68.0
2020-02-17 11:45:00,104.97999999999998,0.0,0.0,113.77,0.0,8.79,67.0
2020-02-17 12:0:00,105.90000000000002,0.0,0.0,112.27999999999999,0.0,6.38,66.0
2020-02-17 12:15:00,46.660000000000004,0.0,0.0,52.089999999999996,0.0,5.43,65.0
2020-02-17 12:30:00,32.64000000000001,0.0,0.0,39.419999999999995,0.0,6.780000000000001,63.0
2020-02-17 12:45:00,36.91,0.0,0.0,44.150000000000006,0.0,7.239999999999999,63.0
2020-02-17 13:0:00,17.700000000000003,0.0,0.0,24.730000000000004,0.0,7.029999999999999,63.0
2020-02-17 13:15:00,59.199999999999996,0.0,0.0,67.46000000000001,0.0,8.26,63.0
2020-02-17 13:30:00,37.4,0.0,0.0,44.08,0.0,6.68,62.0
2020-02-17 13:45:00,138.65,0.0,0.0,147.64000000000001,0.0,9.66,62.0
2020-02-17 14:0:00,92.30000000000003,0.0,0.0,99.18,0.0,6.880000000000001,60.0
2020-02-17 14:15:00,89.55000000000001,0.0,0.0,93.41000000000001,0.0,3.98,59.0
2020-02-17 14:30:00,79.17,0.0,0.0,87.19,0.0,8.02,58.0
2020-02-17 14:45:00,68.44,0.0,0.0,76.14,0.0,7.7,57.0
2020-02-17 15:0:00,103.35,0.0,0.0,108.27,0.0,4.92,56.0
2020-02-17 15:15:00,83.32000000000001,0.0,0.0,91.68,0.0,8.36,55.0
2020-02-17 15:30:00,132.88,0.0,0.0,140.66000000000003,0.0,7.78,54.0
2020-02-17 15:45:00,248.62999999999997,0.0,0.0,257.71000000000004,0.0,10.359999999999998,52.0
2020-02-17 16:0:00,111.53999999999998,0.0,0.0,116.78999999999998,0.0,5.25,48.0
