date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.12,0.0,6.82,0.0,6.94,10.0
2020-06-23 0:15:00,0.0,1.8000000000000007,0.0,127.4,0.0,129.2,10.0
2020-06-23 0:30:00,0.0,1.8000000000000007,0.0,111.32,0.0,113.12,10.0
2020-06-23 0:45:00,0.0,1.8000000000000007,0.0,112.73,0.0,114.53,10.0
2020-06-23 1:0:00,0.0,1.8000000000000007,0.0,95.13,0.0,96.93,10.0
2020-06-23 1:15:00,0.0,1.8000000000000007,0.0,78.35,0.0,80.15,10.0
2020-06-23 1:30:00,0.0,1.8000000000000007,0.0,56.31999999999999,0.0,58.12,10.0
2020-06-23 1:45:00,0.0,1.8899999999999992,0.0,69.58999999999999,0.0,71.48,9.0
2020-06-23 2:0:00,0.0,1.9499999999999993,0.0,86.31000000000002,0.0,88.25999999999999,9.0
2020-06-23 2:15:00,0.0,1.9499999999999993,0.0,93.56999999999998,0.0,95.52000000000001,9.0
2020-06-23 2:30:00,0.0,1.9499999999999993,0.0,114.59999999999998,0.0,116.55000000000001,9.0
2020-06-23 2:45:00,0.0,1.9499999999999993,0.0,61.10000000000001,0.0,63.05,9.0
2020-06-23 3:0:00,0.0,1.8399999999999999,0.0,88.73000000000003,0.0,90.56999999999998,9.0
2020-06-23 3:15:00,0.0,1.8400000000000007,0.0,29.62,0.0,31.46,9.0
2020-06-23 3:30:00,0.0,1.8200000000000003,0.0,43.279999999999994,0.0,45.100000000000016,9.0
2020-06-23 3:45:00,0.0,1.8300000000000005,0.0,31.180000000000007,0.0,33.010000000000005,9.0
2020-06-23 4:0:00,0.0,1.87,0.0,40.33,0.0,42.20000000000001,9.0
2020-06-23 4:15:00,0.0,1.8100000000000005,0.0,49.989999999999995,0.0,51.800000000000004,9.0
2020-06-23 4:30:00,0.0,1.8300000000000005,0.0,87.96000000000001,0.0,89.78999999999999,9.0
2020-06-23 4:45:00,0.0,2.0300000000000002,0.0,56.715,0.0,58.745,9.0
2020-06-23 5:0:00,0.0,1.8800000000000003,0.0,90.46,0.0,92.34,9.0
2020-06-23 5:15:00,0.0,1.8500000000000005,0.0,45.309999999999995,0.0,47.160000000000004,9.0
2020-06-23 5:30:00,0.0,1.9299999999999993,0.0,55.56,0.0,57.49,9.0
2020-06-23 5:45:00,0.0,612.27,0.0,18.54,0.0,630.81,9.0
2020-06-23 6:0:00,0.0,825.0,0.0,0.8600000000000001,0.0,825.86,14.0
2020-06-23 6:15:00,0.0,825.0,0.0,250.44000000000003,0.0,1075.4399999999998,23.0
2020-06-23 6:30:00,0.0,825.02,0.0,370.98999999999995,0.0,1196.01,30.0
2020-06-23 6:45:00,0.0,825.0,0.0,264.11,0.0,1089.11,37.0
2020-06-23 7:0:00,0.0,825.0,0.0,253.59,0.0,1078.5900000000001,44.0
2020-06-23 7:15:00,0.0,825.02,0.0,340.75,0.0,1165.77,53.0
2020-06-23 7:30:00,0.0,824.98,0.0,223.76,0.0,1048.74,60.0
2020-06-23 7:45:00,0.0,825.0,0.0,409.8800000000001,0.0,1234.8799999999999,69.0
2020-06-23 8:0:00,0.0,824.98,0.0,154.06000000000003,0.0,979.04,76.0
2020-06-23 8:15:00,51.329999999999984,210.35,0.0,59.2,0.0,218.22,84.0
2020-06-23 8:30:00,53.61,0.0,0.0,61.47,0.0,7.859999999999999,86.0
2020-06-23 8:45:00,107.93000000000002,0.0,0.0,110.72000000000001,0.0,2.8600000000000003,85.0
2020-06-23 9:0:00,483.87,0.0,0.0,570.49,0.0,87.49999999999999,84.0
2020-06-23 9:15:00,566.2299999999999,0.0,0.0,564.38,0.0,7.44,77.0
2020-06-23 9:30:00,526.89,0.0,0.0,531.43,0.0,6.26,72.0
2020-06-23 9:45:00,558.3600000000001,0.0,0.0,553.22,0.0,7.29,67.0
2020-06-23 10:0:00,492.0000000000001,0.0,0.0,496.31000000000006,0.0,4.3100000000000005,60.0
2020-06-23 10:15:00,558.87,0.0,0.0,593.9199999999998,0.0,36.81999999999999,55.0
2020-06-23 10:30:00,496.0199999999999,0.0,0.0,481.9,0.0,2.41,47.0
2020-06-23 10:45:00,509.1,0.0,0.0,507.47,0.0,9.08,41.0
2020-06-23 11:0:00,461.9600000000001,0.0,0.0,488.55,0.0,29.060000000000002,35.0
2020-06-23 11:15:00,536.62,0.0,0.0,542.44,0.0,11.3,29.0
2020-06-23 11:30:00,506.82,0.0,0.0,564.6,0.0,60.31,24.0
2020-06-23 11:45:00,598.5399999999998,0.0,0.0,652.6,0.0,60.35,17.0
2020-06-23 12:0:00,0.0,2.0100000000000007,0.0,587.55,0.0,589.56,10.0
2020-06-23 12:15:00,20.18,1.6600000000000006,0.0,400.35999999999996,0.0,381.8400000000001,10.0
2020-06-23 12:30:00,2.22,1.6400000000000006,0.0,377.63999999999993,0.0,377.06,10.0
2020-06-23 12:45:00,0.0,1.7000000000000006,0.0,45.34,0.0,47.04,10.0
2020-06-23 13:0:00,0.0,1.8000000000000007,0.0,77.83000000000001,0.0,79.63000000000001,10.0
2020-06-23 13:15:00,0.0,1.7200000000000006,0.0,65.53999999999999,0.0,67.25999999999999,10.0
2020-06-23 13:30:00,0.0,1.7000000000000006,0.0,106.72,0.0,108.42000000000002,10.0
2020-06-23 13:45:00,0.0,1.7400000000000007,0.0,91.82000000000001,0.0,93.56,10.0
2020-06-23 14:0:00,0.0,1.7000000000000006,0.0,96.02000000000001,0.0,97.71999999999998,10.0
2020-06-23 14:15:00,0.0,1.7000000000000006,0.0,80.58999999999999,0.0,82.29,10.0
2020-06-23 14:30:00,0.0,1.7600000000000007,0.0,98.05999999999999,0.0,99.82,10.0
2020-06-23 14:45:00,0.0,1.7200000000000006,0.0,34.76,0.0,36.480000000000004,10.0
2020-06-23 15:0:00,0.0,1.6800000000000006,0.0,75.92,0.0,77.6,10.0
2020-06-23 15:15:00,0.0,1.5200000000000005,0.0,38.98,0.0,40.5,10.0
2020-06-23 15:30:00,0.0,1.5800000000000005,0.0,60.099999999999994,0.0,61.68,10.0
2020-06-23 15:45:00,0.0,1.7000000000000006,0.0,208.08999999999997,0.0,209.79000000000002,10.0
2020-06-23 16:0:00,0.0,1.8000000000000007,0.0,95.67,0.0,97.46999999999998,10.0
2020-06-23 16:15:00,0.0,1.8000000000000007,0.0,98.91,0.0,100.71,10.0
2020-06-23 16:30:00,0.0,1.8000000000000007,0.0,95.40000000000002,0.0,97.19999999999999,10.0
2020-06-23 16:45:00,0.0,1.8000000000000007,0.0,90.1,0.0,91.89999999999998,10.0
2020-06-23 17:0:00,0.0,1.8000000000000007,0.0,230.27,0.0,232.07000000000002,10.0
2020-06-23 17:15:00,0.0,1.8000000000000007,0.0,80.14,0.0,81.94000000000001,10.0
2020-06-23 17:30:00,0.0,1.8000000000000007,0.0,69.0,0.0,70.8,10.0
2020-06-23 17:45:00,0.0,1.8000000000000007,0.0,69.17,0.0,70.96999999999997,10.0
2020-06-23 18:0:00,0.0,1.8000000000000007,0.0,85.3,0.0,87.1,10.0
2020-06-23 18:15:00,0.0,1.8000000000000007,0.0,138.49,0.0,140.29000000000002,10.0
2020-06-23 18:30:00,0.0,1.8000000000000007,0.0,116.51,0.0,118.30999999999999,10.0
2020-06-23 18:45:00,0.0,1.8000000000000007,0.0,429.71000000000004,0.0,431.50999999999993,10.0
2020-06-23 19:0:00,0.0,1.8000000000000007,0.0,307.35999999999996,0.0,309.15999999999997,10.0
2020-06-23 19:15:00,0.0,1.8000000000000007,0.0,181.46,0.0,183.26,10.0
2020-06-23 19:30:00,0.0,1.8000000000000007,0.0,135.92999999999998,0.0,137.73,10.0
2020-06-23 19:45:00,0.0,1.8000000000000007,0.0,162.32999999999998,0.0,164.13,10.0
2020-06-23 20:0:00,0.0,1.8000000000000007,0.0,103.90999999999998,0.0,105.71000000000002,10.0
2020-06-23 20:15:00,0.0,1.8000000000000007,0.0,84.66000000000003,0.0,86.45999999999998,10.0
2020-06-23 20:30:00,0.0,1.8000000000000007,0.0,76.89000000000001,0.0,78.68999999999998,10.0
2020-06-23 20:45:00,0.0,1.8000000000000007,0.0,119.55000000000001,0.0,121.34999999999998,10.0
2020-06-23 21:0:00,0.0,1.8000000000000007,0.0,156.94000000000003,0.0,158.73999999999998,10.0
2020-06-23 21:15:00,0.0,1.7800000000000007,0.0,828.83,0.0,830.6100000000001,9.0
2020-06-23 21:30:00,0.0,1.8000000000000007,0.0,549.82,0.0,551.62,9.0
2020-06-23 21:45:00,0.0,1.7600000000000007,0.0,796.0000000000001,0.0,797.76,9.0
2020-06-23 22:0:00,0.0,1.8100000000000005,0.0,880.6,0.0,882.41,9.0
2020-06-23 22:15:00,0.0,1.8000000000000007,0.0,831.5999999999999,0.0,833.4,9.0
2020-06-23 22:30:00,0.0,1.8000000000000007,0.0,217.90999999999997,0.0,219.70999999999998,9.0
2020-06-23 22:45:00,0.0,1.8000000000000007,0.0,190.22,0.0,192.02,9.0
2020-06-23 23:0:00,0.0,1.8000000000000007,0.0,186.85999999999999,0.0,188.66,9.0
2020-06-23 23:15:00,0.0,1.8000000000000007,0.0,173.62,0.0,175.42000000000002,9.0
2020-06-23 23:30:00,0.0,1.8000000000000007,0.0,122.10000000000002,0.0,123.89999999999999,9.0
2020-06-23 23:45:00,0.0,1.8000000000000007,0.0,79.11000000000001,0.0,80.91000000000001,9.0
2020-06-23 24:0:00,0.0,1.6800000000000006,0.0,85.62,0.0,87.29999999999998,9.0
