date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.12,0.0,7.45,0.0,7.57,8.0
2020-12-22 0:15:00,0.0,1.8000000000000007,0.0,103.29000000000002,0.0,105.09,8.0
2020-12-22 0:30:00,0.0,1.8000000000000007,0.0,80.10999999999999,0.0,81.91,8.0
2020-12-22 0:45:00,0.0,1.8000000000000007,0.0,183.71,0.0,185.51,8.0
2020-12-22 1:0:00,0.0,1.8000000000000007,0.0,79.00999999999999,0.0,80.81,8.0
2020-12-22 1:15:00,0.0,1.8000000000000007,0.0,98.28,0.0,100.08,8.0
2020-12-22 1:30:00,0.0,1.8000000000000007,0.0,97.8,0.0,99.6,8.0
2020-12-22 1:45:00,0.0,1.8000000000000007,0.0,90.11,0.0,91.91,8.0
2020-12-22 2:0:00,0.0,1.8000000000000007,0.0,89.33999999999999,0.0,91.14,8.0
2020-12-22 2:15:00,0.0,1.8000000000000007,0.0,53.05,0.0,54.85000000000001,8.0
2020-12-22 2:30:00,0.0,1.8000000000000007,0.0,75.10000000000001,0.0,76.9,8.0
2020-12-22 2:45:00,0.0,1.9650000000000007,0.0,46.265,0.0,48.230000000000004,8.0
2020-12-22 3:0:00,0.0,1.8000000000000007,0.0,15.259999999999996,0.0,17.060000000000002,8.0
2020-12-22 3:15:00,0.0,1.8000000000000007,0.0,50.25,0.0,52.05,8.0
2020-12-22 3:30:00,0.0,1.8000000000000007,0.0,59.62,0.0,61.419999999999995,8.0
2020-12-22 3:45:00,0.0,1.8000000000000007,0.0,62.62000000000001,0.0,64.42,8.0
2020-12-22 4:0:00,0.0,1.8000000000000007,0.0,87.14,0.0,88.94000000000001,8.0
2020-12-22 4:15:00,0.0,1.8000000000000007,0.0,89.69999999999999,0.0,91.5,8.0
2020-12-22 4:30:00,0.0,1.8000000000000007,0.0,99.44,0.0,101.24000000000001,8.0
2020-12-22 4:45:00,0.0,13.68,0.0,47.989999999999995,0.0,61.67,8.0
2020-12-22 5:0:00,0.0,234.45,0.0,27.28,0.0,261.72999999999996,6.0
2020-12-22 5:15:00,0.0,82.5,0.0,56.609999999999985,0.0,139.11,9.0
2020-12-22 5:30:00,0.13,32.26,0.0,13.679999999999996,0.0,45.809999999999995,9.0
2020-12-22 5:45:00,0.0,1.8000000000000007,0.0,60.35,0.0,62.15,10.0
2020-12-22 6:0:00,0.0,1.8000000000000007,0.0,106.34999999999998,0.0,108.15,10.0
2020-12-22 6:15:00,0.0,1.8000000000000007,0.0,107.22999999999999,0.0,109.03,10.0
2020-12-22 6:30:00,0.0,1.8000000000000007,0.0,136.14,0.0,137.94,10.0
2020-12-22 6:45:00,0.0,1.8000000000000007,0.0,140.07,0.0,141.87,10.0
2020-12-22 7:0:00,0.0,1.8000000000000007,0.0,235.46,0.0,237.26,10.0
2020-12-22 7:15:00,0.0,1.8000000000000007,0.0,119.70000000000003,0.0,121.5,10.0
2020-12-22 7:30:00,0.0,1.8000000000000007,0.0,79.32,0.0,81.11999999999999,10.0
2020-12-22 7:45:00,0.0,1.8000000000000007,0.0,288.90999999999997,0.0,290.71,10.0
2020-12-22 8:0:00,0.0,1.8000000000000007,0.0,93.97999999999999,0.0,95.78,10.0
2020-12-22 8:15:00,0.0,1.8000000000000007,0.0,42.66,0.0,44.459999999999994,10.0
2020-12-22 8:30:00,0.0,1.8000000000000007,0.0,66.79,0.0,68.58999999999999,10.0
2020-12-22 8:45:00,0.0,1.8000000000000007,0.0,82.13,0.0,83.92999999999999,10.0
2020-12-22 9:0:00,0.0,1.8000000000000007,0.0,97.77000000000001,0.0,99.57,10.0
2020-12-22 9:15:00,0.0,1.8000000000000007,0.0,72.57,0.0,74.37,10.0
2020-12-22 9:30:00,0.0,1.8000000000000007,0.0,77.00999999999999,0.0,78.81,10.0
2020-12-22 9:45:00,0.0,1.8000000000000007,0.0,68.21000000000001,0.0,70.00999999999998,10.0
2020-12-22 10:0:00,0.0,1.8000000000000007,0.0,153.53,0.0,155.32999999999998,10.0
2020-12-22 10:15:00,0.0,1.8000000000000007,0.0,142.55,0.0,144.35,10.0
2020-12-22 10:30:00,0.0,1.8000000000000007,0.0,114.16999999999999,0.0,115.97000000000001,10.0
2020-12-22 10:45:00,0.0,1.8000000000000007,0.0,76.57999999999998,0.0,78.38000000000001,10.0
2020-12-22 11:0:00,0.0,1.8000000000000007,0.0,76.49000000000001,0.0,78.29,10.0
2020-12-22 11:15:00,0.0,1.8000000000000007,0.0,65.42999999999999,0.0,67.23,10.0
2020-12-22 11:30:00,0.0,1.8000000000000007,0.0,94.95,0.0,96.74999999999999,10.0
2020-12-22 11:45:00,0.0,1.8000000000000007,0.0,82.47,0.0,84.27,10.0
2020-12-22 12:0:00,0.0,1.8000000000000007,0.0,45.38999999999999,0.0,47.190000000000005,10.0
2020-12-22 12:15:00,0.0,1.8000000000000007,0.0,75.24,0.0,77.04,10.0
2020-12-22 12:30:00,0.0,1.8000000000000007,0.0,42.349999999999994,0.0,44.150000000000006,10.0
2020-12-22 12:45:00,0.0,1.8000000000000007,0.0,203.34,0.0,205.14,10.0
2020-12-22 13:0:00,0.0,1.8000000000000007,0.0,266.83,0.0,268.63,10.0
2020-12-22 13:15:00,0.0,1.8000000000000007,0.0,138.59,0.0,140.39,9.0
2020-12-22 13:30:00,0.0,1.8000000000000007,0.0,114.48999999999998,0.0,116.29,9.0
2020-12-22 13:45:00,0.0,1.8000000000000007,0.0,115.14000000000001,0.0,116.94,9.0
2020-12-22 14:0:00,0.0,1.8000000000000007,0.0,104.81000000000002,0.0,106.61,9.0
2020-12-22 14:15:00,0.0,1.8000000000000007,0.0,100.81,0.0,102.60999999999999,9.0
2020-12-22 14:30:00,0.0,1.8000000000000007,0.0,43.08,0.0,44.879999999999995,9.0
2020-12-22 14:45:00,0.0,1.8000000000000007,0.0,52.4,0.0,54.2,9.0
2020-12-22 15:0:00,0.0,1.8000000000000007,0.0,67.45,0.0,69.25,9.0
2020-12-22 15:15:00,0.0,1.8000000000000007,0.0,35.52,0.0,37.32,9.0
2020-12-22 15:30:00,0.0,1.8100000000000005,0.0,146.79000000000002,0.0,148.6,9.0
2020-12-22 15:45:00,0.0,1.8000000000000007,0.0,287.74,0.0,289.54,9.0
2020-12-22 16:0:00,0.0,1.8000000000000007,0.0,107.58000000000001,0.0,109.38,9.0
2020-12-22 16:15:00,0.0,1.8000000000000007,0.0,127.01,0.0,128.80999999999997,9.0
2020-12-22 16:30:00,0.0,1.8000000000000007,0.0,136.54000000000002,0.0,138.33999999999997,9.0
2020-12-22 16:45:00,0.0,1.8000000000000007,0.0,183.36,0.0,185.16,9.0
2020-12-22 17:0:00,0.0,1.8000000000000007,0.0,439.8400000000001,0.0,441.63999999999993,9.0
2020-12-22 17:15:00,0.0,1.8000000000000007,0.0,179.67000000000004,0.0,181.47,9.0
2020-12-22 17:30:00,0.0,1.8000000000000007,0.0,274.44,0.0,276.24,9.0
2020-12-22 17:45:00,0.0,1.8000000000000007,0.0,100.09999999999997,0.0,101.89999999999999,9.0
2020-12-22 18:0:00,0.0,1.8000000000000007,0.0,131.65,0.0,133.45,9.0
2020-12-22 18:15:00,0.0,1.8000000000000007,0.0,197.18999999999997,0.0,198.99,9.0
2020-12-22 18:30:00,0.0,1.8000000000000007,0.0,206.77,0.0,208.57,9.0
2020-12-22 18:45:00,0.0,1.8000000000000007,0.0,216.34000000000003,0.0,218.14000000000001,9.0
2020-12-22 19:0:00,0.0,1.8000000000000007,0.0,191.95,0.0,193.75,9.0
2020-12-22 19:15:00,0.0,1.8000000000000007,0.0,215.39000000000001,0.0,217.19000000000003,9.0
2020-12-22 19:30:00,0.0,1.8000000000000007,0.0,105.33999999999999,0.0,107.14,9.0
2020-12-22 19:45:00,0.0,1.8000000000000007,0.0,84.56,0.0,86.36000000000001,9.0
2020-12-22 20:0:00,0.0,1.8000000000000007,0.0,67.16999999999999,0.0,68.97000000000001,9.0
2020-12-22 20:15:00,0.0,1.7800000000000007,0.0,85.82000000000002,0.0,87.6,9.0
