date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,6.5,0.0,0.0,7.0,0.0,0.5,22.0
2020-05-23 0:15:00,81.06,154.9,0.0,100.74000000000001,0.0,174.75,22.0
2020-05-23 0:30:00,69.92999999999998,0.0,0.0,75.83999999999999,0.0,5.910000000000001,23.0
2020-05-23 0:45:00,55.66,293.52,0.0,72.77000000000001,0.0,310.63,22.0
2020-05-23 1:0:00,38.260000000000005,0.0,0.0,45.72,0.0,7.46,24.0
2020-05-23 1:15:00,77.99,0.0,0.0,85.44999999999999,0.0,7.46,24.0
2020-05-23 1:30:00,99.22,0.0,0.0,106.94,0.0,7.719999999999999,23.0
2020-05-23 1:45:00,68.89,322.85,0.0,88.53,0.0,342.4899999999999,20.0
2020-05-23 2:0:00,109.11000000000003,0.0,0.0,110.88,0.0,1.77,24.0
2020-05-23 2:15:00,49.1,0.0,0.0,56.63,0.0,7.53,22.0
2020-05-23 2:30:00,24.56,262.52,0.0,30.41,0.0,268.37,22.0
2020-05-23 2:45:00,48.78000000000001,23.82,0.0,56.98,0.0,32.02,24.0
2020-05-23 3:0:00,46.419999999999995,0.0,0.0,53.61999999999999,0.0,7.2,23.0
2020-05-23 3:15:00,111.76999999999998,0.0,0.0,117.72000000000001,0.0,5.950000000000001,23.0
2020-05-23 3:30:00,39.65,295.57,0.0,45.39,0.0,301.31000000000006,20.0
2020-05-23 3:45:00,93.9,0.0,0.0,97.76999999999998,0.0,3.9,24.0
2020-05-23 4:0:00,32.65,0.0,0.0,38.999999999999986,0.0,6.35,22.0
2020-05-23 4:15:00,46.82,0.0,0.0,54.64,0.0,7.82,22.0
2020-05-23 4:30:00,24.429999999999996,317.11,0.0,36.075,0.0,328.755,20.0
2020-05-23 4:45:00,57.18000000000001,0.0,0.0,64.33,0.0,7.15,24.0
2020-05-23 5:0:00,48.13000000000001,0.0,0.0,54.16,0.0,6.029999999999999,23.0
2020-05-23 5:15:00,95.81,0.0,0.0,102.11999999999998,0.0,6.31,22.0
2020-05-23 5:30:00,68.83,311.1,0.0,87.29,0.0,329.56,20.0
2020-05-23 5:45:00,75.24999999999999,427.88,0.0,105.14,0.0,457.77000000000004,23.0
2020-05-23 6:0:00,0.0,825.0,0.0,2.2699999999999996,0.0,827.27,26.0
2020-05-23 6:15:00,0.0,825.0,0.0,68.45,0.0,893.45,34.0
2020-05-23 6:30:00,0.0,825.0,0.0,60.48,0.0,885.48,42.0
2020-05-23 6:45:00,0.0,825.0,0.0,0.0,0.0,825.0,51.0
