date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 5:30:00,0.0,1.6600000000000006,0.0,88.30999999999999,0.0,89.97000000000001,10.0
2020-07-14 5:45:00,0.0,640.01,0.0,15.250000000000002,0.0,655.26,10.0
2020-07-14 6:0:00,0.0,825.0,0.0,15.65,0.0,840.65,15.0
2020-07-14 6:15:00,0.0,825.02,0.0,8.65,0.0,833.67,23.0
2020-07-14 6:30:00,0.0,825.02,0.0,201.00000000000003,0.0,1026.02,30.0
2020-07-14 6:45:00,0.0,825.0,0.0,4.37,0.0,829.37,38.0
2020-07-14 7:0:00,0.0,824.98,0.0,1.08,0.0,826.0600000000001,45.0
2020-07-14 7:15:00,0.0,825.02,0.0,0.0,0.0,825.02,53.0
2020-07-14 7:30:00,0.0,825.0,0.0,2.76,0.0,827.76,61.0
2020-07-14 7:45:00,0.0,825.02,0.0,0.0,0.0,825.02,69.0
2020-07-14 8:0:00,0.0,825.06,0.0,6.55,0.0,831.61,76.0
2020-07-14 8:15:00,68.42,110.48,0.0,79.86,0.0,121.92,85.0
2020-07-14 8:30:00,117.01,0.0,0.0,120.89999999999999,0.0,3.8899999999999997,86.0
2020-07-14 8:45:00,74.78000000000003,0.0,0.0,82.24999999999999,0.0,7.470000000000001,84.0
2020-07-14 9:0:00,74.23000000000002,0.0,0.0,81.86999999999998,0.0,7.640000000000001,83.0
2020-07-14 9:15:00,74.83,0.0,0.0,80.55,0.0,5.72,82.0
2020-07-14 9:30:00,78.1,0.0,0.0,84.98,0.0,6.88,81.0
2020-07-14 9:45:00,72.51,0.0,0.0,77.64000000000001,0.0,5.13,80.0
2020-07-14 10:0:00,55.949999999999996,0.0,0.0,63.94999999999999,0.0,8.0,78.0
2020-07-14 10:15:00,200.81,0.0,0.0,207.04,0.0,8.760000000000002,77.0
2020-07-14 10:30:00,40.94,0.0,0.0,48.64,0.0,7.700000000000001,75.0
2020-07-14 10:45:00,102.55000000000004,0.0,0.0,107.44,0.0,4.890000000000001,75.0
2020-07-14 11:0:00,93.18999999999998,0.0,0.0,95.95,0.0,2.83,73.0
2020-07-14 11:15:00,170.69999999999996,0.0,0.0,179.84999999999997,0.0,9.82,72.0
2020-07-14 11:30:00,160.2,0.0,0.0,174.33999999999997,0.0,14.500000000000002,71.0
2020-07-14 11:45:00,107.56,0.0,0.0,116.37,0.0,8.81,69.0
2020-07-14 12:0:00,127.56,0.0,0.0,144.23000000000002,0.0,16.669999999999998,68.0
2020-07-14 12:15:00,98.82999999999998,0.0,0.0,103.44,0.0,4.61,67.0
2020-07-14 12:30:00,43.10000000000001,0.0,0.0,48.94,0.0,5.840000000000002,67.0
2020-07-14 12:45:00,63.86,0.0,0.0,71.94,0.0,8.08,66.0
2020-07-14 13:0:00,45.459999999999994,0.0,0.0,51.37,0.0,5.909999999999999,66.0
2020-07-14 13:15:00,82.28999999999999,0.0,0.0,89.41,0.0,7.12,65.0
2020-07-14 13:30:00,53.56999999999999,0.0,0.0,60.63999999999999,0.0,7.070000000000001,63.0
2020-07-14 13:45:00,81.96,0.0,0.0,87.35000000000001,0.0,5.39,62.0
2020-07-14 14:0:00,101.41000000000001,0.0,0.0,106.07000000000001,0.0,4.660000000000001,61.0
2020-07-14 14:15:00,604.23,0.0,0.0,591.83,0.0,3.41,60.0
2020-07-14 14:30:00,678.13,0.0,0.0,662.67,0.0,3.3300000000000005,52.0
2020-07-14 14:45:00,116.28,0.0,0.0,127.02000000000001,0.0,10.739999999999998,44.0
2020-07-14 15:0:00,311.77,0.0,0.0,316.43000000000006,0.0,7.2,42.0
2020-07-14 15:15:00,612.51,0.0,0.0,783.49,0.0,173.32000000000005,39.0
2020-07-14 15:30:00,596.66,0.0,0.0,894.9,0.0,298.24,30.0
2020-07-14 15:45:00,579.9200000000001,0.0,0.0,805.05,0.0,225.13000000000002,23.0
2020-07-14 16:0:00,374.55000000000007,0.0,0.0,459.58,0.0,85.02999999999999,16.0
2020-07-14 16:15:00,90.81,0.0,0.0,97.42999999999999,0.0,6.62,12.0
2020-07-14 16:30:00,101.93,0.13,0.0,114.62,0.0,12.82,12.0
2020-07-14 16:45:00,4.63,1.22,0.0,50.16,0.0,46.74999999999999,10.0
2020-07-14 17:0:00,0.23,1.4000000000000001,0.0,49.31,0.0,50.47999999999999,10.0
2020-07-14 17:15:00,0.0,1.5400000000000005,0.0,19.93,0.0,21.47,10.0
2020-07-14 17:30:00,0.0,1.6400000000000006,0.0,81.93,0.0,83.57,10.0
2020-07-14 17:45:00,0.0,1.6800000000000006,0.0,54.88,0.0,56.55999999999999,10.0
2020-07-14 18:0:00,0.0,1.8000000000000007,0.0,79.91,0.0,81.71000000000001,10.0
2020-07-14 18:15:00,0.0,1.7800000000000007,0.0,86.9,0.0,88.67999999999999,10.0
2020-07-14 18:30:00,0.0,1.8000000000000007,0.0,211.60999999999999,0.0,213.40999999999997,10.0
2020-07-14 18:45:00,0.0,1.7400000000000007,0.0,106.81,0.0,108.55,10.0
2020-07-14 19:0:00,0.0,1.7200000000000006,0.0,98.59999999999998,0.0,100.32000000000001,10.0
2020-07-14 19:15:00,0.0,1.52,0.0,80.69,0.0,82.21000000000001,10.0
2020-07-14 19:30:00,0.0,1.5600000000000005,0.0,69.33,0.0,70.89,10.0
2020-07-14 19:45:00,0.0,1.5600000000000005,0.0,86.94,0.0,88.5,10.0
2020-07-14 20:0:00,0.0,1.5200000000000005,0.0,137.04999999999998,0.0,138.57000000000002,10.0
2020-07-14 20:15:00,0.0,1.5000000000000002,0.0,86.57000000000002,0.0,88.07000000000001,10.0
2020-07-14 20:30:00,0.0,1.5000000000000002,0.0,52.7,0.0,54.20000000000001,10.0
2020-07-14 20:45:00,0.0,1.52,0.0,365.35999999999996,0.0,366.88,10.0
2020-07-14 21:0:00,0.0,1.5400000000000003,0.0,179.79000000000002,0.0,181.33,10.0
2020-07-14 21:15:00,0.0,1.6600000000000006,0.0,178.4,0.0,180.05999999999997,10.0
2020-07-14 21:30:00,0.0,1.6400000000000006,0.0,210.76,0.0,212.4,10.0
2020-07-14 21:45:00,0.0,1.6400000000000006,0.0,181.33000000000004,0.0,182.96999999999997,10.0
2020-07-14 22:0:00,0.0,1.7600000000000007,0.0,245.36,0.0,247.12,10.0
2020-07-14 22:15:00,0.0,1.7200000000000006,0.0,651.78,0.0,653.5000000000001,10.0
2020-07-14 22:30:00,0.0,1.7600000000000007,0.0,245.05999999999997,0.0,246.81999999999996,10.0
2020-07-14 22:45:00,0.0,1.6800000000000002,0.0,114.22,0.0,115.89999999999999,10.0
2020-07-14 23:0:00,0.0,1.7400000000000007,0.0,153.2,0.0,154.93999999999997,10.0
2020-07-14 23:15:00,0.0,1.6600000000000001,0.0,137.7,0.0,139.36,10.0
2020-07-14 23:30:00,0.0,1.8000000000000007,0.0,150.64000000000001,0.0,152.44,10.0
2020-07-14 23:45:00,0.0,1.7800000000000007,0.0,94.3,0.0,96.08,10.0
2020-07-14 24:0:00,0.0,1.6600000000000006,0.0,61.13999999999999,0.0,62.79999999999998,10.0
