date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-31 0:0:00,6.05,0.0,0.0,6.77,0.0,0.72,8.0
2020-05-31 0:15:00,35.58,332.98,0.0,52.31,0.0,349.71,9.0
2020-05-31 0:30:00,114.94,0.0,0.0,120.94,0.0,6.0,11.0
2020-05-31 0:45:00,54.89,325.75,0.0,69.76,0.0,340.61999999999995,9.0
2020-05-31 1:0:00,83.25,0.0,0.0,88.71999999999998,0.0,5.700000000000001,12.0
2020-05-31 1:15:00,39.12,0.0,0.0,46.279999999999994,0.0,7.16,11.0
2020-05-31 1:30:00,22.32,0.0,0.0,30.1,0.0,7.78,10.0
2020-05-31 1:45:00,49.78000000000001,154.53,0.0,61.22,0.0,165.97,10.0
2020-05-31 2:0:00,68.35,0.0,0.0,77.26000000000002,0.0,8.91,11.0
2020-05-31 2:15:00,74.71,154.5,0.0,92.19,0.0,171.97999999999993,10.0
2020-05-31 2:30:00,69.42999999999999,0.0,0.0,77.38999999999999,0.0,7.959999999999999,10.0
2020-05-31 2:45:00,60.99000000000001,169.67,0.0,76.30999999999999,0.0,184.98999999999998,9.0
2020-05-31 3:0:00,77.02999999999999,97.32,0.0,86.68999999999998,0.0,106.98,10.0
2020-05-31 3:15:00,81.47999999999999,227.02,0.0,96.58,0.0,243.18,10.0
2020-05-31 3:30:00,33.85,0.0,0.0,39.769999999999996,0.0,5.92,11.0
2020-05-31 3:45:00,60.70000000000001,0.0,0.0,66.38,0.0,5.679999999999998,11.0
2020-05-31 4:0:00,42.35,0.0,0.0,49.42,0.0,7.07,10.0
2020-05-31 4:15:00,53.969999999999985,292.02,0.0,61.53,0.0,299.5800000000001,9.0
2020-05-31 4:30:00,48.620000000000005,0.0,0.0,59.23,0.0,10.61,11.0
2020-05-31 4:45:00,71.92000000000002,0.0,0.0,78.92999999999999,0.0,7.010000000000001,11.0
2020-05-31 5:0:00,76.94000000000001,168.54000000000002,0.0,91.77,0.0,183.55999999999997,10.0
2020-05-31 5:15:00,91.76000000000002,0.0,0.0,98.69,0.0,6.930000000000001,10.0
2020-05-31 5:30:00,54.89,170.19000000000003,0.0,74.91,0.0,190.21,9.0
2020-05-31 5:45:00,14.04,631.77,0.0,18.11,0.0,635.84,10.0
2020-05-31 6:0:00,0.0,825.02,0.0,16.76,0.0,841.7799999999999,16.0
2020-05-31 6:15:00,0.0,825.02,0.0,137.12000000000003,0.0,962.1399999999999,25.0
2020-05-31 6:30:00,0.0,824.98,0.0,12.32,0.0,837.3,33.0
2020-05-31 6:45:00,0.0,825.0,0.0,0.38,0.0,825.38,41.0
2020-05-31 7:0:00,0.0,825.0,0.0,19.51,0.0,844.5100000000001,48.0
2020-05-31 7:15:00,0.0,824.98,0.0,2.56,0.0,827.54,57.0
2020-05-31 7:30:00,0.0,825.04,0.0,33.35,0.0,858.3900000000001,65.0
2020-05-31 7:45:00,0.0,825.02,0.0,4.01,0.0,829.03,72.0
2020-05-31 8:0:00,0.0,825.0,0.0,1.47,0.0,826.47,81.0
2020-05-31 8:15:00,25.85,228.35,0.0,34.370000000000005,0.0,236.87000000000003,88.0
2020-05-31 8:30:00,54.980000000000004,0.0,0.0,62.41,0.0,7.43,90.0
2020-05-31 8:45:00,53.069999999999986,0.0,0.0,60.07999999999999,0.0,7.01,89.0
2020-05-31 9:0:00,44.540000000000006,0.0,0.0,51.190000000000005,0.0,6.700000000000001,89.0
2020-05-31 9:15:00,76.91,0.0,0.0,80.94999999999999,0.0,4.040000000000001,88.0
2020-05-31 9:30:00,97.79999999999998,0.0,0.0,105.80000000000001,0.0,8.0,87.0
2020-05-31 9:45:00,107.81000000000003,0.0,0.0,113.95000000000002,0.0,6.14,86.0
2020-05-31 10:0:00,63.47,0.0,0.0,70.27,0.0,6.8,84.0
2020-05-31 10:15:00,75.41000000000001,0.0,0.0,81.74000000000001,0.0,6.33,84.0
2020-05-31 10:30:00,198.22999999999996,0.0,0.0,198.13,0.0,9.559999999999999,83.0
2020-05-31 10:45:00,627.29,0.0,0.0,685.27,0.0,62.75,80.0
2020-05-31 11:0:00,202.59,0.0,0.0,213.32000000000005,0.0,16.75,73.0
2020-05-31 11:15:00,83.53,0.0,0.0,90.78,0.0,7.38,71.0
2020-05-31 11:30:00,97.17999999999998,0.0,0.0,99.72999999999999,0.0,3.0199999999999996,70.0
2020-05-31 11:45:00,93.53,0.0,0.0,99.67999999999998,0.0,6.150000000000001,69.0
2020-05-31 12:0:00,108.88000000000001,0.0,0.0,116.82,0.0,7.94,67.0
2020-05-31 12:15:00,55.42,0.0,0.0,61.06,0.0,5.64,66.0
2020-05-31 12:30:00,45.12,0.0,0.0,52.36,0.0,7.24,65.0
2020-05-31 12:45:00,49.76000000000001,0.0,0.0,57.67,0.0,7.910000000000001,63.0
2020-05-31 13:0:00,145.25,0.0,0.0,151.56,0.0,7.780000000000001,62.0
2020-05-31 13:15:00,174.74,0.0,0.0,185.98,0.0,14.51,60.0
2020-05-31 13:30:00,310.64,0.0,0.0,325.86,0.0,17.9,58.0
2020-05-31 13:45:00,73.50999999999999,0.0,0.0,80.30999999999999,0.0,6.800000000000001,55.0
2020-05-31 14:0:00,104.11,0.0,0.0,110.96,0.0,6.849999999999999,54.0
2020-05-31 14:15:00,112.61000000000001,0.0,0.0,117.16999999999997,0.0,4.56,52.0
2020-05-31 14:30:00,53.710000000000015,0.0,0.0,58.990000000000016,0.0,5.280000000000001,51.0
2020-05-31 14:45:00,99.88000000000001,0.0,0.0,106.97,0.0,7.09,49.0
2020-05-31 15:0:00,103.17000000000002,0.0,0.0,107.63,0.0,4.46,48.0
2020-05-31 15:15:00,116.34000000000002,0.0,0.0,121.46,0.0,5.120000000000001,47.0
2020-05-31 15:30:00,51.39999999999999,0.0,0.0,56.89,0.0,5.49,45.0
2020-05-31 15:45:00,35.9,0.0,0.0,43.4,0.0,7.500000000000001,45.0
2020-05-31 16:0:00,62.14000000000001,0.0,0.0,69.21000000000002,0.0,7.069999999999999,44.0
2020-05-31 16:15:00,56.360000000000014,0.0,0.0,61.110000000000014,0.0,4.750000000000001,43.0
2020-05-31 16:30:00,208.60999999999999,0.0,0.0,218.19999999999996,0.0,9.67,42.0
2020-05-31 16:45:00,62.32000000000001,0.0,0.0,67.46,0.0,5.14,40.0
2020-05-31 17:0:00,116.19999999999997,0.0,0.0,123.35000000000002,0.0,7.1499999999999995,39.0
2020-05-31 17:15:00,94.3,0.0,0.0,96.35999999999999,0.0,2.0599999999999996,37.0
2020-05-31 17:30:00,77.75,0.0,0.0,83.17000000000002,0.0,5.61,35.0
2020-05-31 17:45:00,93.96000000000002,0.0,0.0,98.64,0.0,4.93,34.0
2020-05-31 18:0:00,68.41,0.0,0.0,77.77000000000001,0.0,9.360000000000001,33.0
2020-05-31 18:15:00,105.67999999999999,0.0,0.0,111.33000000000001,0.0,5.6499999999999995,32.0
2020-05-31 18:30:00,23.669999999999995,0.0,0.0,31.039999999999992,0.0,7.369999999999999,31.0
2020-05-31 18:45:00,36.81,0.0,0.0,44.29,0.0,7.4799999999999995,31.0
2020-05-31 19:0:00,648.05,0.0,0.0,1102.18,0.0,454.12999999999994,30.0
2020-05-31 19:15:00,784.29,0.0,0.0,1118.8000000000002,0.0,335.13,22.0
2020-05-31 19:30:00,408.92,319.48,0.0,707.59,0.0,618.4300000000001,12.0
2020-05-31 19:45:00,290.91,332.26000000000005,0.0,604.23,0.0,646.1800000000001,11.0
2020-05-31 20:0:00,282.96,136.74,0.0,404.15999999999997,0.0,258.20000000000005,11.0
2020-05-31 20:15:00,328.1,296.97,0.0,587.9,0.0,556.79,9.0
2020-05-31 20:30:00,315.3,366.07,0.0,891.63,0.0,942.3999999999999,8.0
2020-05-31 20:45:00,186.07000000000002,535.1999999999999,0.0,848.1999999999999,0.0,1197.3300000000002,8.0
2020-05-31 21:0:00,298.21999999999997,384.96,0.0,781.4000000000001,0.0,868.14,11.0
2020-05-31 21:15:00,324.84000000000003,298.37,0.0,717.2800000000001,0.0,690.81,11.0
2020-05-31 21:30:00,323.34000000000003,427.42,0.0,915.2300000000001,0.0,1019.3100000000001,10.0
2020-05-31 21:45:00,156.76,79.28,0.0,249.92999999999995,0.0,172.45,10.0
2020-05-31 22:0:00,53.37,306.8,0.0,63.150000000000006,0.0,316.58,9.0
2020-05-31 22:15:00,137.77,0.0,0.0,145.22000000000003,0.0,8.05,12.0
2020-05-31 22:30:00,88.74000000000002,334.38,0.0,115.80000000000001,0.0,361.44000000000005,10.0
2020-05-31 22:45:00,140.10999999999999,0.0,0.0,150.17999999999998,0.0,10.25,12.0
2020-05-31 23:0:00,113.88,316.25,0.0,166.20999999999998,0.0,368.58,10.0
2020-05-31 23:15:00,155.56000000000003,0.0,0.0,162.45999999999998,0.0,7.52,12.0
2020-05-31 23:30:00,107.64999999999999,315.05,0.0,139.6,0.0,346.99999999999994,10.0
2020-05-31 23:45:00,138.70999999999998,0.0,0.0,146.46999999999997,0.0,7.759999999999999,12.0
2020-05-31 24:0:00,144.6,0.0,0.0,151.54,0.0,6.940000000000001,10.0
