date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.12,0.0,8.4,0.0,8.52,10.0
2020-10-16 0:15:00,0.0,1.8000000000000007,0.0,144.89999999999998,0.0,146.7,10.0
2020-10-16 0:30:00,0.0,1.8000000000000007,0.0,84.92999999999999,0.0,86.72999999999998,10.0
2020-10-16 0:45:00,0.0,1.8000000000000007,0.0,83.24000000000001,0.0,85.04000000000002,10.0
2020-10-16 1:0:00,0.0,1.8000000000000007,0.0,105.50999999999999,0.0,107.30999999999997,10.0
2020-10-16 1:15:00,0.0,1.8000000000000007,0.0,102.80000000000001,0.0,104.6,10.0
2020-10-16 1:30:00,0.0,1.8000000000000007,0.0,107.27999999999999,0.0,109.08000000000001,10.0
2020-10-16 1:45:00,0.0,1.8000000000000007,0.0,65.54,0.0,67.33999999999999,10.0
2020-10-16 2:0:00,0.0,1.8000000000000007,0.0,123.42999999999999,0.0,125.23,10.0
2020-10-16 2:15:00,0.0,1.8000000000000007,0.0,88.74,0.0,90.54,10.0
2020-10-16 2:30:00,0.0,1.8000000000000007,0.0,82.71000000000001,0.0,84.50999999999999,10.0
2020-10-16 2:45:00,0.0,1.8000000000000007,0.0,72.13999999999999,0.0,73.94,10.0
2020-10-16 3:0:00,0.0,1.8000000000000007,0.0,72.58999999999999,0.0,74.39000000000001,10.0
2020-10-16 3:15:00,0.0,1.8000000000000007,0.0,41.710000000000015,0.0,43.51,10.0
2020-10-16 3:30:00,0.0,1.8000000000000007,0.0,29.47,0.0,31.27,10.0
2020-10-16 3:45:00,0.0,1.8000000000000007,0.0,50.28000000000001,0.0,52.08,10.0
2020-10-16 4:0:00,0.0,1.8000000000000007,0.0,85.1,0.0,86.89999999999999,10.0
2020-10-16 4:15:00,0.0,1.8300000000000005,0.0,86.17999999999998,0.0,88.01,10.0
2020-10-16 4:30:00,0.0,1.9650000000000007,0.0,74.8,0.0,76.76499999999999,10.0
2020-10-16 4:45:00,0.0,1.8000000000000007,0.0,86.60000000000002,0.0,88.4,10.0
2020-10-16 5:0:00,0.0,1.8000000000000007,0.0,73.25,0.0,75.05,10.0
2020-10-16 5:15:00,0.0,1.8000000000000007,0.0,61.419999999999995,0.0,63.220000000000006,10.0
2020-10-16 5:30:00,0.0,1.8000000000000007,0.0,31.96,0.0,33.760000000000005,10.0
2020-10-16 5:45:00,0.0,750.12,0.0,20.790000000000003,0.0,770.9099999999999,10.0
2020-10-16 6:0:00,0.0,825.0,0.0,17.22,0.0,842.2200000000001,15.0
2020-10-16 6:15:00,0.0,824.98,0.0,225.51000000000002,0.0,1050.49,23.0
2020-10-16 6:30:00,0.0,825.0,0.0,63.78,0.0,888.78,30.0
2020-10-16 6:45:00,0.0,825.0,0.0,42.28999999999999,0.0,867.29,38.0
2020-10-16 7:0:00,0.0,824.98,0.0,49.419999999999995,0.0,874.4000000000001,45.0
2020-10-16 7:15:00,0.0,825.0,0.0,3.33,0.0,828.3299999999999,54.0
2020-10-16 7:30:00,0.0,825.04,0.0,13.169999999999998,0.0,838.21,61.0
2020-10-16 7:45:00,0.0,824.98,0.0,57.349999999999994,0.0,882.33,69.0
2020-10-16 8:0:00,0.0,825.06,0.0,24.659999999999997,0.0,849.72,77.0
2020-10-16 8:15:00,30.0,6.48,0.0,41.510000000000005,0.0,17.990000000000002,86.0
2020-10-16 8:30:00,93.83000000000001,0.0,0.0,99.24999999999999,0.0,5.82,86.0
2020-10-16 8:45:00,80.41,0.0,0.0,87.08999999999999,0.0,6.68,84.0
2020-10-16 9:0:00,98.12,0.0,0.0,103.27000000000001,0.0,5.15,83.0
2020-10-16 9:15:00,65.38,0.0,0.0,71.28000000000002,0.0,5.9,82.0
2020-10-16 9:30:00,74.14,0.0,0.0,80.27000000000001,0.0,6.23,81.0
2020-10-16 9:45:00,44.14000000000001,0.0,0.0,50.29,0.0,6.15,80.0
2020-10-16 10:0:00,43.90999999999999,0.0,0.0,53.010000000000005,0.0,9.1,78.0
2020-10-16 10:15:00,46.06999999999998,0.0,0.0,53.3,0.0,7.23,78.0
2020-10-16 10:30:00,97.13,0.0,0.0,107.97,0.0,10.840000000000002,77.0
2020-10-16 10:45:00,112.24000000000004,0.0,0.0,117.86999999999999,0.0,5.779999999999999,76.0
2020-10-16 11:0:00,95.38,0.0,0.0,103.21999999999998,0.0,7.84,74.0
2020-10-16 11:15:00,114.5,0.0,0.0,122.71999999999998,0.0,8.240000000000002,73.0
2020-10-16 11:30:00,69.96999999999998,0.0,0.0,79.78999999999999,0.0,9.82,72.0
2020-10-16 11:45:00,127.28,0.0,0.0,132.75,0.0,6.27,71.0
2020-10-16 12:0:00,82.76999999999998,0.0,0.0,89.62,0.0,6.8500000000000005,70.0
2020-10-16 12:15:00,52.75999999999999,0.0,0.0,59.36,0.0,6.6,69.0
2020-10-16 12:30:00,35.02,0.0,0.0,43.0,0.0,7.980000000000001,69.0
2020-10-16 12:45:00,74.36,0.0,0.0,80.61999999999999,0.0,6.26,68.0
2020-10-16 13:0:00,49.05,0.0,0.0,54.68999999999999,0.0,5.640000000000001,67.0
2020-10-16 13:15:00,30.179999999999996,0.0,0.0,37.88,0.0,7.7,67.0
2020-10-16 13:30:00,106.42000000000003,0.0,0.0,112.02000000000002,0.0,5.6,67.0
2020-10-16 13:45:00,90.46999999999997,0.0,0.0,96.92,0.0,6.52,66.0
2020-10-16 14:0:00,97.33000000000003,0.0,0.0,101.29000000000002,0.0,4.34,65.0
2020-10-16 14:15:00,65.87000000000002,0.0,0.0,73.55,0.0,7.68,63.0
2020-10-16 14:30:00,78.31,0.0,0.0,85.55,0.0,7.24,63.0
2020-10-16 14:45:00,54.24000000000003,0.0,0.0,60.89,0.0,6.65,62.0
2020-10-16 15:0:00,32.220000000000006,0.0,0.0,39.059999999999995,0.0,6.840000000000001,61.0
2020-10-16 15:15:00,57.47,0.0,0.0,63.75000000000001,0.0,6.28,61.0
2020-10-16 15:30:00,25.85,0.0,0.0,33.78,0.0,7.929999999999999,60.0
2020-10-16 15:45:00,114.53,0.0,0.0,120.07999999999998,0.0,5.550000000000001,60.0
2020-10-16 16:0:00,89.95,0.0,0.0,92.36000000000001,0.0,2.43,59.0
2020-10-16 16:15:00,75.97000000000001,0.0,0.0,80.36,0.0,4.44,58.0
2020-10-16 16:30:00,68.22,0.0,0.0,77.05000000000001,0.0,8.83,57.0
2020-10-16 16:45:00,255.52,0.0,0.0,286.12000000000006,0.0,30.600000000000005,56.0
2020-10-16 17:0:00,126.75999999999999,0.0,0.0,129.79,0.0,4.029999999999999,53.0
2020-10-16 17:15:00,55.31000000000001,0.0,0.0,64.85,0.0,9.540000000000001,51.0
2020-10-16 17:30:00,59.369999999999976,0.0,0.0,65.96,0.0,6.59,49.0
2020-10-16 17:45:00,53.44999999999999,0.0,0.0,60.989999999999995,0.0,7.54,48.0
2020-10-16 18:0:00,50.480000000000004,0.0,0.0,57.86,0.0,7.380000000000001,48.0
2020-10-16 18:15:00,196.81000000000003,0.0,0.0,202.28000000000003,0.0,10.3,47.0
2020-10-16 18:30:00,93.14000000000001,0.0,0.0,98.72999999999999,0.0,5.85,44.0
2020-10-16 18:45:00,690.92,0.0,0.0,996.0699999999999,0.0,305.15000000000003,43.0
2020-10-16 19:0:00,428.06000000000006,0.0,0.0,496.8399999999999,0.0,70.10000000000001,34.0
2020-10-16 19:15:00,268.59000000000003,0.0,0.0,290.48,0.0,22.29,29.0
2020-10-16 19:30:00,232.34999999999997,0.0,0.0,254.49,0.0,22.639999999999997,26.0
2020-10-16 19:45:00,228.29999999999998,0.0,0.0,257.00000000000006,0.0,28.71,24.0
2020-10-16 20:0:00,208.8,0.0,0.0,241.8,0.0,34.47,20.0
2020-10-16 20:15:00,376.09000000000003,0.0,0.0,388.71000000000004,0.0,24.770000000000003,19.0
2020-10-16 20:30:00,356.34000000000003,0.79,0.0,610.1000000000001,0.0,254.55,14.0
2020-10-16 20:45:00,0.0,1.8500000000000005,0.0,340.71,0.0,342.56,10.0
2020-10-16 21:0:00,53.849999999999994,1.5600000000000005,0.0,535.1250000000001,0.0,482.835,10.0
2020-10-16 21:15:00,0.0,1.8000000000000007,0.0,416.90000000000003,0.0,418.70000000000005,10.0
2020-10-16 21:30:00,0.0,1.8000000000000007,0.0,193.69000000000003,0.0,195.49,10.0
2020-10-16 21:45:00,0.0,1.8000000000000007,0.0,181.97000000000003,0.0,183.76999999999995,10.0
2020-10-16 22:0:00,0.0,1.8000000000000007,0.0,158.65,0.0,160.45,10.0
2020-10-16 22:15:00,0.0,1.8000000000000007,0.0,104.4,0.0,106.19999999999999,10.0
2020-10-16 22:30:00,0.0,1.7800000000000007,0.0,87.96,0.0,89.74,10.0
2020-10-16 22:45:00,0.0,1.8000000000000007,0.0,199.38000000000005,0.0,201.18,10.0
2020-10-16 23:0:00,0.0,1.8000000000000007,0.0,95.52,0.0,97.32,10.0
2020-10-16 23:15:00,0.0,1.8000000000000007,0.0,106.42999999999999,0.0,108.23,10.0
2020-10-16 23:30:00,0.0,1.8000000000000007,0.0,125.6,0.0,127.40000000000002,10.0
2020-10-16 23:45:00,0.0,1.8000000000000007,0.0,150.97,0.0,152.76999999999998,10.0
2020-10-16 24:0:00,0.0,1.6800000000000006,0.0,118.49000000000001,0.0,120.17,10.0
