date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.12,0.0,7.97,0.0,8.09,9.0
2020-07-09 0:15:00,0.0,1.8000000000000007,0.0,46.61,0.0,48.410000000000004,9.0
2020-07-09 0:30:00,0.0,1.8000000000000007,0.0,70.72,0.0,72.52,9.0
2020-07-09 0:45:00,0.0,1.8000000000000007,0.0,74.33000000000001,0.0,76.13,9.0
2020-07-09 1:0:00,0.0,1.8000000000000007,0.0,52.410000000000004,0.0,54.209999999999994,9.0
2020-07-09 1:15:00,0.0,1.9650000000000007,0.0,138.72500000000002,0.0,140.69,9.0
2020-07-09 1:30:00,0.0,1.9650000000000007,0.0,108.33500000000004,0.0,110.29999999999998,9.0
2020-07-09 1:45:00,0.0,1.8000000000000007,0.0,90.18000000000002,0.0,91.98,9.0
2020-07-09 2:0:00,0.0,1.8000000000000007,0.0,122.63999999999999,0.0,124.44000000000001,9.0
2020-07-09 2:15:00,0.0,1.8000000000000007,0.0,78.92,0.0,80.72000000000001,9.0
2020-07-09 2:30:00,0.0,1.8000000000000007,0.0,80.39,0.0,82.19,9.0
2020-07-09 2:45:00,0.0,1.8000000000000007,0.0,71.98,0.0,73.78,9.0
2020-07-09 3:0:00,0.0,1.8000000000000007,0.0,30.639999999999997,0.0,32.440000000000005,9.0
2020-07-09 3:15:00,0.0,1.8000000000000007,0.0,42.940000000000005,0.0,44.739999999999995,8.0
2020-07-09 3:30:00,0.0,1.8000000000000007,0.0,34.35,0.0,36.14999999999999,8.0
2020-07-09 3:45:00,0.0,1.8000000000000007,0.0,64.52,0.0,66.32,8.0
2020-07-09 4:0:00,0.0,1.8000000000000007,0.0,83.77999999999999,0.0,85.58,8.0
2020-07-09 4:15:00,0.0,1.8000000000000007,0.0,63.330000000000005,0.0,65.13,8.0
2020-07-09 4:30:00,0.0,1.8000000000000007,0.0,101.73,0.0,103.53,8.0
2020-07-09 4:45:00,0.0,1.8000000000000007,0.0,84.30999999999999,0.0,86.11,8.0
2020-07-09 5:0:00,0.0,1.8000000000000007,0.0,42.56,0.0,44.36,8.0
2020-07-09 5:15:00,0.0,1.8000000000000007,0.0,79.80000000000001,0.0,81.6,8.0
2020-07-09 5:30:00,0.0,1.8000000000000007,0.0,35.22,0.0,37.02,8.0
2020-07-09 5:45:00,0.0,568.26,0.0,12.12,0.0,580.38,8.0
2020-07-09 6:0:00,0.0,825.0,0.0,29.529999999999998,0.0,854.53,12.0
2020-07-09 6:15:00,0.0,825.0,0.0,0.93,0.0,825.9300000000001,19.0
2020-07-09 6:30:00,0.0,825.0,0.0,624.9300000000001,0.0,1449.9299999999998,27.0
2020-07-09 6:45:00,0.0,825.02,0.0,312.91,0.0,1137.93,34.0
2020-07-09 7:0:00,0.0,825.0,0.0,86.30000000000001,0.0,911.3,42.0
2020-07-09 7:15:00,0.0,825.0,0.0,75.34,0.0,900.3399999999998,51.0
