date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.12,0.0,6.65,0.0,6.77,10.0
2020-10-30 0:15:00,0.0,1.7800000000000007,0.0,113.83000000000001,0.0,115.61,10.0
2020-10-30 0:30:00,0.0,1.7400000000000007,0.0,89.09,0.0,90.83000000000001,9.0
2020-10-30 0:45:00,0.0,1.7600000000000007,0.0,108.06000000000002,0.0,109.82000000000002,9.0
2020-10-30 1:0:00,0.0,1.7400000000000007,0.0,142.72,0.0,144.46,9.0
2020-10-30 1:15:00,0.0,1.7800000000000007,0.0,133.34,0.0,135.12,9.0
2020-10-30 1:30:00,0.0,1.7200000000000006,0.0,153.83,0.0,155.55,9.0
2020-10-30 1:45:00,0.0,1.7800000000000007,0.0,102.36000000000001,0.0,104.13999999999999,9.0
2020-10-30 2:0:00,0.0,1.7600000000000007,0.0,221.60999999999996,0.0,223.37000000000003,9.0
2020-10-30 2:15:00,0.0,1.8000000000000007,0.0,127.67999999999996,0.0,129.48,9.0
2020-10-30 2:30:00,0.0,1.8000000000000007,0.0,88.53,0.0,90.33000000000001,9.0
2020-10-30 2:45:00,0.0,1.8000000000000007,0.0,64.93,0.0,66.73,9.0
2020-10-30 3:0:00,0.0,1.8000000000000007,0.0,41.699999999999996,0.0,43.5,9.0
2020-10-30 3:15:00,0.0,1.8000000000000007,0.0,88.67999999999999,0.0,90.48000000000002,9.0
2020-10-30 3:30:00,0.0,1.8000000000000007,0.0,90.69999999999999,0.0,92.5,9.0
2020-10-30 3:45:00,0.0,1.7600000000000007,0.0,88.85000000000001,0.0,90.61000000000001,9.0
2020-10-30 4:0:00,0.0,1.8000000000000007,0.0,98.94,0.0,100.73999999999997,9.0
2020-10-30 4:15:00,0.0,1.8000000000000007,0.0,51.16,0.0,52.96000000000001,9.0
2020-10-30 4:30:00,0.0,1.9650000000000007,0.0,76.505,0.0,78.47000000000001,9.0
2020-10-30 4:45:00,0.0,1.8000000000000007,0.0,52.67999999999999,0.0,54.480000000000004,9.0
2020-10-30 5:0:00,0.0,1.8000000000000007,0.0,92.95000000000002,0.0,94.74999999999999,9.0
2020-10-30 5:15:00,0.0,1.7200000000000006,0.0,77.47,0.0,79.19,9.0
2020-10-30 5:30:00,0.0,1.7200000000000006,0.0,74.27000000000001,0.0,75.99,9.0
2020-10-30 5:45:00,0.0,584.51,0.0,82.86,0.0,667.37,9.0
2020-10-30 6:0:00,0.0,825.02,0.0,28.740000000000006,0.0,853.76,13.0
2020-10-30 6:15:00,0.0,609.09,0.0,68.7,0.0,677.79,20.0
2020-10-30 6:30:00,0.0,825.0,0.0,34.48,0.0,859.4799999999999,27.0
2020-10-30 6:45:00,0.0,825.02,0.0,125.64,0.0,950.66,33.0
2020-10-30 7:0:00,0.0,825.0,0.0,420.99,0.0,1245.99,41.0
2020-10-30 7:15:00,0.0,825.0,0.0,222.98000000000002,0.0,1047.98,48.0
2020-10-30 7:30:00,0.0,825.0,0.0,157.60999999999999,0.0,982.6099999999999,57.0
2020-10-30 7:45:00,0.0,825.0,0.0,351.46,0.0,1176.46,65.0
2020-10-30 8:0:00,0.0,582.46,0.0,277.71000000000004,0.0,860.17,72.0
2020-10-30 8:15:00,451.94999999999993,55.02,0.0,496.1200000000001,0.0,102.59,78.0
2020-10-30 8:30:00,554.3,0.0,0.0,544.11,0.0,3.14,74.0
2020-10-30 8:45:00,70.96000000000001,0.0,0.0,75.57000000000001,0.0,4.640000000000001,68.0
2020-10-30 9:0:00,64.97,0.0,0.0,70.59,0.0,5.619999999999999,68.0
2020-10-30 9:15:00,61.97999999999998,0.0,0.0,69.41,0.0,7.430000000000001,67.0
2020-10-30 9:30:00,37.19,0.0,0.0,43.81999999999999,0.0,6.630000000000001,66.0
2020-10-30 9:45:00,58.940000000000005,0.0,0.0,66.52,0.0,7.580000000000001,66.0
2020-10-30 10:0:00,30.2,0.0,0.0,37.14,0.0,6.94,65.0
2020-10-30 10:15:00,72.48,0.0,0.0,79.43,0.0,7.13,65.0
2020-10-30 10:30:00,85.69000000000001,0.0,0.0,92.82,0.0,7.130000000000001,63.0
2020-10-30 10:45:00,115.50999999999998,0.0,0.0,121.50999999999999,0.0,6.000000000000001,63.0
2020-10-30 11:0:00,61.739999999999995,0.0,0.0,68.63999999999999,0.0,6.9,62.0
2020-10-30 11:15:00,59.970000000000006,0.0,0.0,68.83,0.0,8.86,61.0
2020-10-30 11:30:00,92.78999999999999,0.0,0.0,103.44,0.0,10.649999999999999,60.0
2020-10-30 11:45:00,349.96,0.0,0.0,397.64,0.0,47.68000000000001,59.0
2020-10-30 12:0:00,641.1199999999999,0.0,0.0,743.36,0.0,102.23999999999998,55.0
2020-10-30 12:15:00,432.9399999999999,0.0,0.0,531.6300000000001,0.0,98.68999999999998,47.0
2020-10-30 12:30:00,177.38,0.0,0.0,192.56000000000003,0.0,15.18,43.0
2020-10-30 12:45:00,105.91999999999999,0.0,0.0,116.94,0.0,11.05,40.0
2020-10-30 13:0:00,113.69999999999999,0.0,0.0,117.84,0.0,4.8,39.0
2020-10-30 13:15:00,81.42,0.0,0.0,87.24999999999999,0.0,5.829999999999999,38.0
2020-10-30 13:30:00,75.74,0.0,0.0,85.33000000000001,0.0,9.59,37.0
2020-10-30 13:45:00,363.83000000000004,0.0,0.0,369.4700000000001,0.0,10.890000000000002,35.0
2020-10-30 14:0:00,71.72000000000001,0.0,0.0,85.86,0.0,14.14,31.0
2020-10-30 14:15:00,82.74,0.0,0.0,94.49,0.0,11.749999999999998,30.0
2020-10-30 14:30:00,28.14,0.0,0.0,37.39,0.0,9.250000000000002,29.0
2020-10-30 14:45:00,69.62,0.0,0.0,78.69000000000001,0.0,9.07,29.0
2020-10-30 15:0:00,130.14000000000001,0.0,0.0,132.75,0.0,2.9099999999999997,28.0
2020-10-30 15:15:00,79.21,0.0,0.0,86.07,0.0,6.86,26.0
2020-10-30 15:30:00,299.78000000000003,0.0,0.0,324.75,0.0,24.97,25.0
2020-10-30 15:45:00,560.59,0.0,0.0,576.75,0.0,16.16,22.0
2020-10-30 16:0:00,373.95,0.0,0.0,388.4299999999999,0.0,16.82,15.0
2020-10-30 16:15:00,2.7,1.7000000000000006,0.0,99.34000000000002,0.0,98.33999999999999,10.0
2020-10-30 16:30:00,0.0,1.7000000000000006,0.0,61.309999999999995,0.0,63.01,10.0
2020-10-30 16:45:00,0.0,1.5400000000000005,0.0,54.13999999999999,0.0,55.68000000000001,10.0
2020-10-30 17:0:00,0.0,1.5600000000000005,0.0,50.86,0.0,52.42,10.0
2020-10-30 17:15:00,0.0,1.5200000000000005,0.0,114.58999999999999,0.0,116.11000000000001,10.0
2020-10-30 17:30:00,0.0,1.6800000000000006,0.0,86.45999999999998,0.0,88.14000000000001,10.0
2020-10-30 17:45:00,0.0,1.6800000000000002,0.0,224.79,0.0,226.47,10.0
2020-10-30 18:0:00,0.0,1.8000000000000007,0.0,236.25,0.0,238.04999999999998,10.0
2020-10-30 18:15:00,0.0,1.7800000000000007,0.0,1280.28,0.0,1282.0600000000002,10.0
2020-10-30 18:30:00,0.0,1.6800000000000006,0.0,1572.9200000000005,0.0,1574.6,10.0
2020-10-30 18:45:00,0.0,1.5800000000000003,0.0,946.77,0.0,948.3499999999999,10.0
2020-10-30 19:0:00,0.0,1.6400000000000001,0.0,796.7800000000001,0.0,798.4200000000001,10.0
2020-10-30 19:15:00,0.0,1.6600000000000006,0.0,779.76,0.0,781.4200000000001,10.0
2020-10-30 19:30:00,0.0,1.7400000000000007,0.0,689.27,0.0,691.0100000000001,9.0
2020-10-30 19:45:00,0.0,1.8000000000000007,0.0,367.62,0.0,369.42,9.0
2020-10-30 20:0:00,0.0,1.8000000000000007,0.0,440.1599999999999,0.0,441.96,9.0
2020-10-30 20:15:00,0.0,1.7800000000000007,0.0,648.6099999999999,0.0,650.3899999999999,9.0
2020-10-30 20:30:00,0.0,1.7700000000000005,0.0,606.4300000000001,0.0,608.1999999999999,9.0
2020-10-30 20:45:00,0.0,1.8000000000000007,0.0,495.09,0.0,496.89,9.0
2020-10-30 21:0:00,0.0,1.7200000000000002,0.0,514.75,0.0,516.47,9.0
2020-10-30 21:15:00,0.0,1.8000000000000007,0.0,434.13,0.0,435.92999999999995,9.0
2020-10-30 21:30:00,0.0,1.7200000000000006,0.0,487.23,0.0,488.95,9.0
2020-10-30 21:45:00,0.0,1.7000000000000002,0.0,192.60999999999999,0.0,194.30999999999997,9.0
2020-10-30 22:0:00,0.0,1.8000000000000007,0.0,220.66000000000003,0.0,222.46,9.0
2020-10-30 22:15:00,0.0,1.8000000000000007,0.0,189.19000000000003,0.0,190.99,9.0
2020-10-30 22:30:00,0.0,1.8000000000000007,0.0,193.20000000000005,0.0,195.0,9.0
2020-10-30 22:45:00,0.0,1.8000000000000007,0.0,184.87000000000003,0.0,186.66999999999996,9.0
2020-10-30 23:0:00,0.0,1.8000000000000007,0.0,205.14,0.0,206.94,9.0
2020-10-30 23:15:00,0.0,1.8000000000000007,0.0,169.9,0.0,171.70000000000002,9.0
2020-10-30 23:30:00,0.0,1.8000000000000007,0.0,176.45,0.0,178.25000000000003,9.0
2020-10-30 23:45:00,0.0,1.8000000000000007,0.0,85.64,0.0,87.44,9.0
2020-10-30 24:0:00,0.0,1.6800000000000006,0.0,97.65,0.0,99.32999999999998,9.0
